evaluations raw_y
1 1498126.3520135160
3 789887.2649617039
4 121883.3060722931
31 24930.3683326584
32 21132.0826140664
39 14679.7708170090
47 12992.2609181563
53 1443.7311727871
113 942.9879125377
118 93.6595618855
221 92.2036189817
227 85.2441864137
232 81.1761151261
271 76.1092713972
398 76.1059737516
408 76.0576946141
451 76.0240901678
452 75.9395145313
462 75.4898344328
519 75.4408573088
522 75.4300984281
526 75.2664368451
536 74.8222440885
578 74.8180402169
581 74.7404544438
582 74.6909527890
583 73.9192598774
641 73.8325748800
699 73.8252738584
712 73.8107423985
713 73.7021813090
761 73.7005470230
765 73.6838788948
768 73.6108894611
815 73.6072920778
819 73.5736947897
821 73.5451056592
828 73.5354995721
834 73.4458786485
871 73.4235209362
872 73.1698566511
933 72.5684439450
993 71.7643253616
1002 71.7007339857
1008 71.6570957266
1015 71.5098843841
1051 71.4689519368
1055 71.3601150147
1060 71.2725003541
1061 71.2416387071
1070 70.4661343670
1071 69.0734989026
1111 68.3800692065
1115 67.0083497348
1171 66.0889967071
1176 64.0586578860
1233 63.8506663311
1235 63.6311970426
1242 63.4095852933
1251 62.6077210526
1253 62.0180243449
1292 60.2319911374
1294 59.3390021103
1306 59.2107694100
1309 58.0181814315
1310 57.7769769078
1351 57.7414836100
1354 54.2731004559
1411 54.2359968220
1422 54.2301821623
1486 54.2091969923
1498 54.1893918726
1531 54.1863502374
1592 54.1717412261
1595 54.1623177712
1598 54.1565174134
1601 54.1553499846
1659 54.1486091904
1670 54.1426278015
1677 54.1340058395
1711 54.1309491537
1715 54.1119616926
1722 54.1046989319
1726 54.0698655419
1772 54.0489789156
1782 53.9987364973
1834 53.9953803995
1837 53.9731040787
1851 53.9592158483
1858 53.9503982750
1891 53.9434315222
1894 53.9062974497
1906 53.9057901794
1907 53.8816740122
1910 53.7966638023
1951 53.7933714408
1953 53.5243795885
1957 53.3341927252
1974 53.3287531569
2010 53.9081545492
evaluations raw_y
1 53.7933714408
3 53.5997310834
5 53.3341927252
26 53.3287531569
36 53.2941690288
37 53.0614899509
42 52.7337725289
43 52.5002437328
48 52.3394969371
51 52.0728708724
98 52.0387461364
99 51.7512544348
173 51.7245012623
174 51.7142107114
216 51.6800370800
226 51.6728183354
235 51.6682845984
271 51.6633978478
272 51.6586411198
274 51.6204453298
291 51.5902911162
331 51.5810396513
333 51.5778563468
334 51.5286569406
336 51.4805312022
353 51.3635540147
393 51.3607629960
395 51.3200368624
402 51.1950267062
407 51.0999067722
465 51.0998028754
471 51.0836357412
475 51.0831830514
478 51.0002411873
512 50.9631534312
514 50.8253541717
572 50.5648109411
575 50.4722218620
631 50.4408398633
636 50.1674756139
649 50.0424104657
700 49.9809961230
703 49.9414801472
716 49.8827869660
759 49.7430065555
776 49.7221283103
812 49.1214069725
872 49.0912060619
873 41.5410488804
882 41.3587736424
951 41.3554055756
1054 41.3472715526
1132 41.3396906649
1178 41.3396220820
1194 41.3329900208
1233 41.3271280937
1249 41.3260218404
1292 41.3198523705
1295 41.3084548791
1317 41.3083643815
1354 41.2801222337
1380 41.2747140584
1416 41.2435771227
1439 41.2433569371
1472 41.1681803719
1534 41.1639860005
1536 41.1410871401
1547 41.1077830085
1600 41.0738025040
1603 41.0715725869
1614 41.0527144146
1651 40.9853153706
1660 40.9466087040
1661 40.9436323983
1712 40.7897632570
1723 40.6432178141
1772 40.5392752118
1776 39.9124138216
1845 39.8609055781
1847 39.6938122488
1854 39.4832320229
1893 39.4439600749
1952 39.3805340427
1954 39.3313820057
1970 39.1511931080
1971 38.8812252845
2010 39.7675980365
evaluations raw_y
1 39.4133378300
2 39.3313820057
16 39.1511931080
21 38.8812252845
35 38.6652302510
44 38.6333628498
93 38.0267095347
153 37.7853931360
179 37.6810233296
216 37.5747585778
279 37.4717134127
331 37.4680322513
343 37.3359852198
391 37.3152847542
399 37.1848847844
402 37.1166927635
452 37.0219480805
460 36.7634797898
462 36.6458435382
512 36.1194257073
521 35.9469707668
571 35.8298068745
572 35.8275286378
579 35.7740316884
580 35.2011110785
592 35.1396985883
634 35.0751836075
636 34.8483100939
641 34.6585342721
644 34.5292822077
659 34.4893130981
660 34.0102541630
692 32.8392494653
709 32.4616163656
715 32.3647762168
754 32.3157938066
767 31.9986934822
812 31.9710167220
820 31.9322873307
824 31.7753757074
871 31.7282118440
872 31.7155407132
885 31.6806214319
892 31.5967732168
894 31.5153208422
935 31.4963111008
948 31.2716914354
995 31.2261003058
1006 31.1748375922
1052 31.1164342017
1057 31.1044138545
1062 31.0936267373
1067 31.0519130265
1070 30.6109319439
1111 30.2560923993
1177 30.1946577895
1178 30.1925231440
1180 30.1634219128
1190 29.7068337505
1232 28.8617603075
1233 28.7265502531
1257 28.6894623561
1291 28.5154005314
1292 28.4766451627
1305 28.4008400381
1306 28.3157257468
1308 28.2614567180
1358 28.2195398995
1376 28.2088167617
1435 28.2078238796
1436 28.2042363088
1471 28.1988002855
1478 28.1982327501
1485 28.1945280199
1487 28.1906205677
1554 28.1878856883
1610 28.1873188993
1612 28.1850631062
1615 28.1825613924
1651 28.1813202366
1662 28.1806096674
1665 28.1795062172
1670 28.1716592757
1677 28.1679491907
1712 28.1586975462
1714 28.1469240554
1771 28.1444523658
1774 28.1179165953
1791 28.1051513558
1832 28.0232842965
1833 27.9886193355
1894 27.7840560049
1900 27.7149026533
1902 27.6999088608
1910 27.6433486303
1920 27.3977379826
1952 26.2847576319
1954 26.1850485975
2010 26.2632800097
evaluations raw_y
1 26.2847576319
6 26.1850485975
32 26.1318806139
37 26.1048103062
46 26.0990062085
92 26.0976584105
93 26.0970078044
151 26.0969880829
176 26.0963810366
220 26.0960245059
278 26.0958793283
282 26.0955517971
293 26.0955170453
296 26.0952275378
331 26.0946518146
336 26.0944816626
340 26.0936730131
391 26.0935023750
394 26.0909204279
452 26.0905260532
453 26.0897071958
462 26.0891571734
511 26.0891436827
526 26.0891289636
572 26.0891127891
582 26.0890993809
586 26.0890905777
591 26.0890863745
634 26.0890840792
642 26.0890824329
643 26.0890759531
651 26.0890654282
691 26.0890619741
699 26.0890493426
700 26.0890248501
751 26.0890236486
752 26.0890116389
759 26.0890098017
761 26.0890055591
762 26.0890031155
763 26.0889107881
811 26.0888724053
814 26.0888135152
819 26.0887747525
830 26.0887138625
836 26.0886979178
875 26.0883887202
881 26.0880641056
933 26.0874065087
934 26.0863760146
991 26.0863751478
993 26.0849163537
1003 26.0842721886
1051 26.0837790346
1052 26.0826647826
1057 26.0802909833
1067 26.0801652893
1112 26.0795688859
1113 26.0794054861
1116 26.0780489622
1123 26.0771242102
1126 26.0753918373
1179 26.0745607392
1188 26.0739132569
1190 26.0728883387
1194 26.0721428246
1200 26.0711606693
1231 26.0710118574
1232 26.0684092012
1242 26.0683714574
1260 26.0638514812
1293 26.0638402699
1296 26.0638031297
1304 26.0637369159
1317 26.0633631444
1352 26.0633076098
1365 26.0633063177
1373 26.0631590008
1376 26.0627383554
1418 26.0627295868
1420 26.0625064328
1471 26.0624256876
1481 26.0622693011
1487 26.0621746442
1531 26.0621259081
1533 26.0620939088
1542 26.0620104630
1548 26.0620034342
1552 26.0617854570
1557 26.0615346313
1594 26.0614863025
1599 26.0614763948
1604 26.0608048243
1660 26.0607690617
1661 26.0606847973
1666 26.0603860185
1669 26.0598325078
1712 26.0593022793
1734 26.0577172802
1771 26.0571915949
1774 26.0568611471
1775 26.0557537144
1782 26.0556763804
1795 26.0554733183
1800 26.0554647899
1831 26.0554551718
1832 26.0550349861
1839 26.0550158180
1857 26.0549305071
1892 26.0548851695
1918 26.0547408410
1951 26.0547252369
1952 26.0546784691
1976 26.0546727395
1977 26.0545831483
2010 26.0554677711
evaluations raw_y
1 26.0550489991
2 26.0547252369
5 26.0546784691
24 26.0545831483
38 26.0545790166
106 26.0545787456
112 26.0545783957
154 26.0545765673
158 26.0545759863
166 26.0545755780
171 26.0545746571
172 26.0545739706
211 26.0545739408
214 26.0545726970
236 26.0545713213
272 26.0545694565
283 26.0545691999
288 26.0545690801
342 26.0545689261
351 26.0545688642
391 26.0545687770
392 26.0545685863
453 26.0545684076
471 26.0545661245
513 26.0545660541
517 26.0545660535
519 26.0545659952
537 26.0545658134
578 26.0545658039
586 26.0545657634
593 26.0545657603
635 26.0545657466
648 26.0545657404
652 26.0545657269
693 26.0545657139
697 26.0545656965
698 26.0545656774
699 26.0545656619
700 26.0545656604
753 26.0545656575
767 26.0545656468
820 26.0545656457
832 26.0545656448
875 26.0545656396
882 26.0545656357
899 26.0545656263
935 26.0545656240
948 26.0545656238
949 26.0545656223
991 26.0545656185
1000 26.0545656183
1051 26.0545656182
1070 26.0545656181
