evaluations raw_y
1 16968909.6510734446
3 15417700.7853784487
4 15207046.1383905821
5 7000541.9596379157
6 2748425.3171481546
12 451142.2655885704
13 33108.6430153624
29 27231.6330259364
39 17714.3792217015
86 16208.8874389665
192 7139.8711205285
195 3356.6940486017
196 322.1569301959
207 233.6908914759
342 20257.6737774872
evaluations raw_y
1 233.6908914759
36 233.6405847135
38 223.6881285536
88 206.4029461955
98 20.3457569877
244 17.7738066147
342 197.8064178096
evaluations raw_y
1 17.7738066147
50 16.3581706165
140 15.9402819048
148 5.0665514934
308 4.9771330923
342 16.3581706165
evaluations raw_y
1 4.9771330923
93 4.6680807912
98 2.5656993870
196 2.4549428729
342 4.6680807912
evaluations raw_y
1 2.4549428729
97 2.3770375623
148 2.2826450011
342 2.4678671803
