evaluations raw_y
1 18.5972115886
2 3.9773445001
13 2.6051659691
28 0.1498674450
39 0.1061221633
135 0.0852503677
138 0.0392424652
177 0.0275495262
224 0.0155714287
298 0.0129030860
302 0.0108007347
420 0.0086541425
500 0.0192874533
evaluations raw_y
1 7.1009626415
2 4.3729062820
8 3.9074854510
9 3.6153236536
13 2.6826162207
28 1.7841741202
38 1.0530986136
60 0.1370912843
90 0.1251464040
105 0.0540923911
108 0.0258090570
204 0.0156149277
344 0.0134246436
359 0.0132593673
480 0.0128241127
500 0.0150326705
evaluations raw_y
1 7.1654589519
2 5.8534117266
6 3.3187479007
11 0.0210971227
229 0.0180428935
230 0.0148958861
320 0.0139528889
413 0.0089509408
500 1.2320889349
evaluations raw_y
1 3.9701217570
13 0.2757496013
73 0.1456525636
125 0.0649472764
136 0.0604054198
141 0.0562677657
207 0.0437372992
220 0.0413314573
227 0.0283052155
291 0.0243607153
307 0.0242218584
317 0.0236217218
321 0.0150823400
336 0.0150725457
374 0.0144510266
399 0.0114767697
411 0.0065660704
500 0.0167564130
evaluations raw_y
1 30.6711381422
2 6.7237621782
7 0.3380625454
26 0.0551082254
90 0.0543391179
122 0.0516816654
146 0.0478535994
150 0.0338500122
218 0.0320209763
221 0.0317662520
278 0.0200182309
343 0.0176537136
500 4.0950504291
