evaluations raw_y
1 215.2029619821
2 93.4190188577
6 44.0465404707
12 41.0543469279
16 34.2938427857
18 27.3768780023
36 11.4052693825
41 9.6769252227
61 5.9138200743
62 3.2992517414
81 1.6275265263
129 1.2667073621
201 1.0469426386
210 22.1699424604
evaluations raw_y
1 6.1202634987
8 6.0894665218
21 1.0469426386
153 1.0314646298
183 1.0209075728
210 23.8305872961
evaluations raw_y
1 64.9026328959
2 31.2144063175
3 1.0209075728
210 30.8643034563
evaluations raw_y
1 27.6880657445
2 22.7055895182
4 15.4671154976
5 14.2828185902
8 7.1884178206
16 5.7361194581
17 1.1468130361
135 0.9699381075
210 26.5303900841
evaluations raw_y
1 25.7813145146
6 13.3995535221
11 12.7147770947
13 6.9685841082
48 5.0478540787
75 3.2207609580
210 14.9398957574
