evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
85 18.6280862909
99 16.6468309234
130 10.3450946722
182 5.0102710293
284 4.4314814877
361 3.9592921969
391 3.9560508863
421 3.9519084416
451 3.9487321381
452 3.8447326138
481 3.8440756575
510 64.4541085887
evaluations raw_y
1 177.0470615467
3 15.3053617842
49 8.1130100576
183 5.6336252402
211 3.3795694330
272 2.0964256620
301 1.6498399470
332 1.5040332181
362 1.5039612071
421 1.5038987093
456 1.3321357895
510 38.1815823236
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
301 10.5299137996
331 9.2229926411
361 8.7561661796
391 8.4966174598
510 91.2656514470
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
361 2.8358914293
391 2.8017962489
421 2.7951322467
451 2.7933088958
481 2.7932336021
510 64.5276503742
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
33 12.9050959772
35 12.8766955007
37 4.6615105838
248 4.5587652689
331 4.0253040472
332 3.2289572154
361 3.0176445445
421 3.0096050347
510 61.6220327489
