evaluations raw_y
1 701.0562543543
16 508.5000576006
41 273.9631024665
145 244.7495326232
308 217.0870780718
346 210.0396516977
448 201.3366133196
459 179.6443659371
501 177.1683263109
655 170.2775623709
671 157.5091960810
727 156.3308460327
927 132.0164751515
1134 123.0821757890
1401 120.3212676312
1487 119.4603981678
1542 113.3946865986
1602 101.9992200414
1746 129.8661750176
evaluations raw_y
1 101.9992200414
195 94.2286243569
301 88.9068006964
310 86.7169649966
452 86.3088447141
676 67.0474713042
922 63.4287781482
1746 82.2589755942
evaluations raw_y
1 63.4287781482
500 60.3862035008
559 59.9094833158
1026 48.4508035035
1653 47.7324639176
1706 43.0319153003
1746 65.5053416140
evaluations raw_y
1 43.0319153003
608 41.7326526348
719 37.3555617359
1746 49.4999653813
evaluations raw_y
1 37.3555617359
241 32.4851297574
1746 38.8515192222
