evaluations raw_y
1 1.7954399946
33 1.5987270711
68 0.8525996489
90 0.0597421912
126 0.0259448328
203 0.0229674623
271 0.0181459021
275 0.0163123193
495 0.0153604785
643 0.0150482723
653 0.0122040458
792 0.0113376246
853 0.0085339581
862 0.0084306855
1156 0.0082041685
1305 0.0080169433
1329 0.0080009851
1413 0.0074466789
1415 0.0074195096
1426 0.0068602430
1584 0.0065308659
1682 0.0051845482
1919 0.0050276012
1939 0.0042049570
2055 0.0038915156
2058 0.0037569250
2221 0.0029756052
2290 0.0029386029
2353 0.0027455584
2365 0.0021389586
2399 0.0020293053
2430 0.0020293053
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
31 0.2507257086
52 0.1282972184
58 0.0878593510
87 0.0721023488
109 0.0375200675
201 0.0354316475
218 0.0277900799
233 0.0230402846
335 0.0206121521
344 0.0116573455
499 0.0096286886
636 0.0086802139
650 0.0066109780
786 0.0059270562
813 0.0056372315
936 0.0050634252
1090 0.0038262129
1248 0.0031369145
1434 0.0028642787
1868 0.0025032680
2013 0.0022343056
2087 0.0020181103
2165 0.0019304466
2173 0.0014304819
2366 0.0007352098
2430 0.0029949790
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
35 0.1139097196
37 0.0835873015
57 0.0563290351
79 0.0454105585
81 0.0342591397
122 0.0175841473
217 0.0173855731
263 0.0171229476
367 0.0157262179
382 0.0138013022
483 0.0112192874
548 0.0102025541
660 0.0077671549
672 0.0072163109
834 0.0070014395
881 0.0056627384
1178 0.0056490966
1469 0.0053799209
1621 0.0046354263
1740 0.0044416284
1743 0.0040440086
1778 0.0039206915
1876 0.0038414050
2057 0.0035068164
2136 0.0034541337
2323 0.0032692101
2379 0.0029744781
2430 0.0040256929
evaluations raw_y
1 2.2777708763
12 2.1918023528
45 0.0369074722
99 0.0328962098
197 0.0212183220
219 0.0211590251
250 0.0205332435
340 0.0197455017
353 0.0189313117
384 0.0184725762
391 0.0151646756
393 0.0144373045
406 0.0106494596
489 0.0101479462
492 0.0079925029
789 0.0062243489
1013 0.0061848612
1239 0.0059069455
1241 0.0054063634
1340 0.0051239536
1421 0.0048047612
1423 0.0047210245
1466 0.0045477236
1571 0.0038561619
1782 0.0035694312
1927 0.0034983967
1929 0.0033270284
1999 0.0025144805
2171 0.0024791496
2282 0.0023164861
2297 0.0019173972
2321 0.0017523376
2430 0.0057185519
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
75 0.0271698024
77 0.0271626429
88 0.0252966359
136 0.0252731985
212 0.0235446784
221 0.0219965268
331 0.0199678958
348 0.0194342132
359 0.0185917720
361 0.0160953414
406 0.0150397695
490 0.0142117621
493 0.0113788008
515 0.0078581454
643 0.0076241653
834 0.0057078578
1113 0.0056983957
1157 0.0056691684
1159 0.0056119441
1182 0.0053918251
1195 0.0049102102
1313 0.0047772688
1450 0.0041992415
1604 0.0040153755
1948 0.0038361552
2058 0.0033429441
2143 0.0032034722
2164 0.0031058722
2221 0.0030098016
2293 0.0028610669
2430 0.0033575762
