evaluations raw_y
1 111219.8295004583
3 31432.3178669892
4 28190.3381944239
8 18497.5639782921
59 17032.2319554124
68 7353.0531468915
121 5177.4102173121
131 4662.4268893332
140 3899.9812194333
231 3680.2957295237
238 3423.5193112481
315 1237.2602248324
481 30.4143631728
606 3.2146125993
693 3.1878859491
809 2.9623293840
989 2.9014856907
1258 2.8978459455
1503 2.8875266884
1676 2.8120845958
1878 2.7098858531
2101 2.7092810936
2577 2.7046317335
2579 2.6996571225
2875 2.6948702022
2880 2.6909108918
3000 2.6909108918
evaluations raw_y
1 2.7122394806
26 2.7092810936
27 2.7046317335
28 2.7008081681
29 2.6948702022
30 2.6909108918
82 2.6900097830
167 2.6894008314
305 2.3056281288
782 2.2194343883
1332 2.2175144833
1333 2.2023497836
1793 2.1990521249
2040 2.1976555812
2123 2.1922874786
2240 2.1885734049
2324 2.1539225304
2461 2.1189689380
2667 2.1145959453
2669 2.1091652700
2850 2.1058828441
3000 2.1058828441
evaluations raw_y
1 2.7817873584
2 2.6843656596
3 2.6578324682
4 2.6213855537
5 2.6187416168
6 2.6092672057
7 2.5912979621
8 2.5156006783
9 2.4485084827
10 2.3710949564
11 2.3256916563
12 2.2974193552
13 2.2837336070
14 2.2646431230
15 2.2440447253
16 2.2435520781
17 2.2168463329
18 2.2024441581
19 2.1960437712
20 2.1922874786
21 2.1900735731
22 2.1707112380
23 2.1610346465
24 2.1534105309
25 2.1424227120
26 2.1377609424
27 2.1316668521
28 2.1189689380
29 2.1145959453
30 2.1058828441
510 2.1041848205
1767 2.0968247411
2130 2.0960887622
2288 2.0879013080
2400 2.0729744161
2510 2.0699362729
2760 2.0686882776
2821 2.0488495357
2946 2.0485936193
3000 2.0488495357
evaluations raw_y
1 2.5806904588
2 2.4966764638
3 2.3474097868
4 2.2213254461
5 2.1006047340
6 2.0485936193
148 2.0477277731
238 2.0373658750
239 2.0335702700
534 2.0334481696
689 2.0258185991
799 2.0257229725
1589 2.0249869039
2937 2.0248399811
3000 2.0249869039
evaluations raw_y
1 2.3717184542
2 2.3474097868
3 2.1042391708
5 2.0744859059
11 2.0700477475
12 2.0676313217
13 2.0667988275
14 2.0647130458
15 2.0586542726
16 2.0586535509
17 2.0554076212
18 2.0537756507
19 2.0537263414
20 2.0463626875
21 2.0462609344
22 2.0302526896
26 2.0288454521
27 2.0248399811
56 2.0240472054
149 2.0214187301
420 2.0212682743
600 2.0147798331
1291 1.9971765454
1921 1.9868392110
3000 1.9868392110
