evaluations raw_y
1 53826.9693845645
4 47658.5931073557
31 738.8749700467
33 55.9348938226
180 55.5704750845
207 55.2954738243
273 55.1501014044
278 55.1338525595
316 55.1162316596
338 54.9799369706
398 54.9547717852
405 54.9057896481
414 54.8274066494
423 54.7841939460
458 54.6906014736
468 54.6278213294
497 54.6271561655
501 54.4784278103
528 54.3620778189
556 54.3198906010
565 54.2940166433
587 54.2628692097
593 54.2376911976
614 54.1676707414
678 54.1582447110
690 54.1499018864
692 54.1412982936
696 54.0559402605
709 54.0428529248
724 54.0331157158
737 54.0094250336
754 53.9803277245
762 53.9757215659
773 53.9441816631
789 53.9299889393
799 53.8594597987
817 53.7968087441
848 53.7615204763
875 53.7520611696
904 53.7514840040
906 53.7393530743
908 53.7209005888
931 53.6925734334
964 53.6865594898
970 53.6855731879
972 53.6827343558
975 53.6818459273
992 53.6785493504
996 53.6730873922
1020 53.8572308209
evaluations raw_y
1 53.6848424311
2 53.6785493504
6 53.6730873922
203 53.6415602805
216 53.4900662188
309 53.4657414939
338 53.3429295073
369 53.2458119884
386 53.2245812446
387 53.1157302115
416 53.0841865443
431 53.0048813452
437 52.9154324845
439 52.8865792129
456 52.8237962982
466 52.7512646869
558 52.7421223687
559 52.7068166265
572 52.6990179971
577 52.6947412379
589 52.6298493801
601 52.5737122176
614 52.4955294562
638 52.3893262199
664 52.3120772567
695 52.3066049011
707 52.2954297092
714 52.2724731388
741 52.2542021472
753 52.2138255927
782 52.2058343241
785 52.1527577000
802 52.1508456983
813 52.1001213468
837 52.0858044748
853 52.0667878432
855 52.0515487275
862 52.0417889952
874 52.0112400389
901 52.0062125380
902 52.0029610105
920 51.9878837053
933 51.9866539483
936 51.9720448155
940 51.9649582322
961 51.9527321757
984 51.9437642895
991 51.9429704997
992 51.9402226921
1011 51.9334192862
1020 51.9419755185
evaluations raw_y
1 51.9429704997
2 51.9402226921
21 51.9334192862
228 51.8802246026
245 51.6450049037
321 51.5529112314
390 51.5500714319
405 51.5274186033
414 51.5232517583
415 51.4523223207
432 51.2911125077
440 51.2827651022
485 51.2469949310
523 51.1757790887
554 51.1415532479
572 51.1158248014
622 51.0321863563
644 50.9639650547
645 50.9005891144
674 50.8885969540
681 50.8713398422
686 50.8478406508
693 50.8456516971
703 50.8179651252
721 50.7293819418
751 50.7080266717
755 50.6993542924
756 50.6920303445
761 50.6660280614
788 50.6104847635
816 50.5686101572
817 50.5568491013
842 50.5154197190
865 50.5149759248
873 50.5026073401
874 50.5023817722
878 50.4880027472
880 50.4700029785
901 50.4561371491
907 50.4462404264
927 50.4433492551
933 50.4371346093
941 50.4311587072
952 50.4243588393
954 50.4190856134
961 50.4180697655
968 50.4101789579
977 50.4069968831
983 50.4045508262
993 50.4041360213
994 50.4009677659
999 50.3993632412
1002 50.3965556635
1020 50.3988786205
evaluations raw_y
1 52.6885206272
2 50.4126975385
3 50.4041360213
4 50.4009677659
9 50.3993632412
12 50.3965556635
332 50.3452724743
480 50.2758611499
501 50.2195356421
549 50.2008810283
586 50.0741250345
607 50.0404442114
612 50.0233640857
613 49.9897451326
632 49.9488383662
665 49.9439683234
689 49.9399025688
694 49.8872307974
699 49.8589358085
734 49.8471048525
752 49.8127782126
762 49.7681129017
795 49.7640584054
805 49.7560513858
806 49.7257143060
812 49.6992944374
819 49.6910773960
822 49.6644362777
843 49.6207530007
873 49.6144838043
884 49.6078846415
896 49.5979440702
903 49.5751053166
932 49.5695135626
939 49.5521602606
943 49.5483181421
964 49.5348907595
992 49.5328461458
994 49.5276074618
1020 49.5430318637
evaluations raw_y
1 49.5351017860
2 49.5328461458
4 49.5276074618
273 49.4709746282
438 49.2845871382
504 49.2506398881
591 49.1565343129
633 49.1560524916
657 49.1348620180
668 49.1222368550
686 49.0805287749
725 49.0160645747
726 48.9832610471
768 48.9371124314
772 48.8765682443
783 48.8574967259
784 48.8210805100
810 48.8112249259
813 48.7802878329
845 48.7297486706
876 48.7124335978
877 48.7113128672
878 48.7086436487
881 48.6956316538
902 48.6862741826
905 48.6832541601
924 48.6784442779
933 48.6675655787
934 48.6615003425
950 48.6465511225
964 48.6465443240
966 48.6410869281
982 48.6403786411
985 48.6329250894
995 48.6306759242
996 48.6289540901
1000 48.6248855960
1020 48.6310037772
