evaluations raw_y
1 16349419.5895970874
2 6926045.7576999925
5 2392910.3480091500
15 1203941.9287636536
21 758715.2275283524
25 14237.9712409206
33 6228.8535600902
51 1127.7692545058
183 630.6894901482
201 423397.4913085966
evaluations raw_y
1 14315883.8347741328
2 1478190.5609470091
4 117439.0489470503
16 47734.3654438085
31 23523.3501602895
79 5619.9240685122
81 3390.6872245269
97 2921.2626271148
122 303.9789704476
201 2519591.9994136496
evaluations raw_y
1 8129552.5255236449
2 1946550.8166060504
3 161.4601523756
119 85.9639743798
201 4763158.4248402603
evaluations raw_y
1 15775353.7524672989
2 2071729.2510522427
5 102511.9377454490
7 95.7960447929
166 35.1740934515
201 165903.5590755560
evaluations raw_y
1 10209765.8833350129
3 256352.7201164444
9 98226.4267022463
24 32881.2141151051
56 3905.3279570581
123 1540.8610745846
160 329.1922545067
201 760893.8272658591
