evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
33 24.6752551613
41 20.5000570898
47 20.4061293404
52 16.1965182599
93 10.3295867108
152 6.6514841133
282 3.7279682090
392 3.0166528057
515 2.8082588264
572 2.7264408999
639 2.5760303862
692 2.5418153637
754 2.2871792248
932 2.2772267723
933 2.1657964851
990 60.1635163972
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
47 7.6920251670
165 6.8910707456
272 5.4879984778
337 5.4474186005
395 3.3380694694
694 3.2035255682
932 3.1513010851
990 31.0040820792
evaluations raw_y
1 23.2230710669
19 11.0987773094
56 10.0736532244
92 7.7805498927
153 7.7344814360
213 7.6073295814
217 7.5687568902
272 6.7751182220
340 6.6234237054
398 6.5172552630
403 6.2121327453
468 4.1662342897
515 3.9729556040
524 3.6301679488
573 3.6091736345
578 3.4930701807
634 3.3438432622
753 3.3148735642
990 67.2201499140
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
32 17.8858634799
46 10.4552190322
108 8.7725750006
218 8.4210712050
273 7.3900544119
334 7.2852352178
394 7.2362055275
397 5.7150238687
692 5.6623646742
753 5.2573670314
990 49.2526698468
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
38 16.6956038055
49 13.8507421035
99 9.3647270537
103 6.4073960979
231 6.3703860417
274 6.2306035201
275 5.3961712095
278 5.0202338189
332 4.7904705320
336 4.4268490195
453 4.2443595860
574 3.7992327197
695 3.7634576144
753 3.5137072500
990 74.7971828158
