evaluations raw_y
1 5.3918286746
17 4.3196335862
62 3.4686815364
64 3.2925802992
65 2.2877662966
81 1.7430474715
207 1.7062693597
209 1.7051341694
212 1.6309065326
217 1.5117436928
221 1.4654600836
222 1.4645967911
306 1.2726746220
321 0.9082154861
323 0.7769431992
333 0.7260822978
335 0.7126396188
337 0.7120196664
338 0.6855044008
340 0.6439159649
345 0.5225190183
347 0.5218826871
441 0.4787197471
456 0.4707200720
567 0.4684174285
572 0.4636087923
577 0.4571131262
583 0.4555281528
910 0.4550504698
925 0.4521148860
1265 0.4508873085
1271 0.4502661497
1274 0.4434998502
1493 0.4434219837
1852 0.4404253604
1902 174.3220944804
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
75 4.4809302492
79 4.3980844398
83 4.3458338036
84 4.0174697771
86 3.4621980731
87 2.2173490995
89 1.8671044602
92 1.8468058125
213 1.8455986915
231 1.8263892213
336 1.8081860390
449 1.7970988995
548 1.6655074051
648 1.4961255045
649 1.3069969657
676 1.2225081412
908 1.2044362022
919 1.1929694131
936 1.1907417337
1030 1.1859327853
1031 1.1357554775
1032 1.0722965236
1042 1.0207754620
1052 1.0032259288
1262 0.9900192234
1281 0.9891519100
1381 0.9875877564
1615 0.9805817420
1627 0.9622943806
1632 0.9160606714
1730 0.9155744607
1746 0.9150597575
1856 0.9033018553
1902 189.0229253940
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
67 4.7741727283
74 4.1903925322
86 3.7363752161
98 2.8167387330
294 2.7269105282
296 2.2891051834
306 1.9742876294
309 1.7610039749
315 1.4506685578
324 1.2947877505
411 1.2599834814
414 1.1913534437
438 1.0617313530
442 1.0538433297
447 1.0344723981
448 1.0326082792
449 1.0033083280
451 0.9996111990
458 0.9995212899
563 0.9691877447
575 0.9583695949
579 0.9043635092
583 0.8672473238
682 0.8661281234
928 0.8632466235
1026 0.8627703846
1045 0.8621774217
1170 0.8555579649
1263 0.8380905501
1280 0.8236790269
1382 0.8204617812
1509 0.8192295461
1512 0.8188724514
1518 0.8002595916
1631 0.7993489541
1902 190.5055514268
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
66 4.3713232507
68 2.6004967185
80 2.0948393720
83 2.0598021418
85 1.6496194230
89 1.6178822863
92 1.5882243360
95 1.5360673747
115 1.5355923246
210 1.5302922210
216 1.5280631859
218 1.5012831293
221 1.3570174241
227 1.3462779548
340 1.3228432583
343 1.3088332064
461 1.3069277695
565 1.3041699195
577 1.2722168030
700 1.2675057141
908 1.2324764255
1007 1.2317363606
1025 1.1556574253
1034 1.0995942164
1155 1.0575839036
1268 1.0556543140
1274 1.0448869841
1377 1.0337560487
1521 1.0283151636
1902 134.5499191031
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
61 3.3724665700
62 1.8464689313
63 1.5456486328
67 1.5335368601
68 1.4342769857
80 1.1892046134
92 1.1723703231
101 1.0585445785
111 1.0585090624
112 1.0344767064
113 1.0290972759
115 0.9902693617
210 0.7896430070
229 0.7776575483
326 0.7738784760
348 0.7112068141
440 0.6663758714
1045 0.6657858990
1278 0.6654462097
1281 0.6640001782
1729 0.6622174879
1859 0.6600027137
1902 207.0741204342
