evaluations raw_y
1 1.7822577927
10 1.7802030205
31 1.7745898324
32 1.7697370313
41 1.6486734207
45 1.4748614466
96 1.4560529384
105 0.8940767658
111 0.5452136008
128 0.0090991202
162 0.0090956432
163 0.0090833946
165 0.0090449934
169 0.0072883528
170 0.0039416938
227 0.0039363668
228 0.0039290805
229 0.0039130591
243 0.0033052747
292 0.0032990312
294 0.0032540678
318 0.0029772574
359 0.0029528011
360 0.0029400182
361 0.0028913107
365 0.0028898292
422 0.0028882615
423 0.0028787301
424 0.0028650497
425 0.0028518012
426 0.0028000422
428 0.0026764430
488 0.0026751748
489 0.0026679763
490 0.0026503028
492 0.0025542901
521 0.0024406164
553 0.0024300854
555 0.0024155598
557 0.0023950461
628 0.0019918825
683 0.0019810790
685 0.0019744948
686 0.0019700217
687 0.0018833930
709 0.0018024481
751 0.0017630577
753 0.0016884546
818 0.0016859617
820 0.0016009397
879 0.0015909988
882 0.0015609079
883 0.0015168036
889 0.0014839077
897 0.0013252785
945 0.0013215335
946 0.0013200639
947 0.0013126714
948 0.0012423257
966 0.0011616700
1010 0.0011483536
1011 0.0011376052
1026 0.0008005698
1074 0.0069159270
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
32 0.0112461048
34 0.0112403372
35 0.0111720713
37 0.0060173556
96 0.0060043624
98 0.0060002396
99 0.0059954274
100 0.0059028290
110 0.0058156955
161 0.0058028965
164 0.0057857189
165 0.0057310855
181 0.0050954357
226 0.0050888405
227 0.0050854507
229 0.0050254290
232 0.0046930006
252 0.0043813566
291 0.0043792551
292 0.0043736618
293 0.0043729114
294 0.0043305430
295 0.0043227923
303 0.0036616324
322 0.0032492576
356 0.0032471024
357 0.0032256693
358 0.0031996480
360 0.0031479349
363 0.0027568530
421 0.0027438993
422 0.0027357353
423 0.0027336300
424 0.0027094778
425 0.0026730560
428 0.0025859503
444 0.0025851838
486 0.0025695979
487 0.0025621489
489 0.0025233945
490 0.0024991431
492 0.0024309707
551 0.0024137898
552 0.0024060622
554 0.0023844420
555 0.0023414006
560 0.0021349841
616 0.0021114060
618 0.0020942911
620 0.0020437561
625 0.0019666110
627 0.0019512808
681 0.0019481906
682 0.0019460058
683 0.0018901479
685 0.0018613250
753 0.0018593197
812 0.0018556532
813 0.0018543068
814 0.0018020830
816 0.0017535073
820 0.0015786302
823 0.0015445186
877 0.0015398243
879 0.0015060971
881 0.0014771345
883 0.0014702164
894 0.0014564158
903 0.0014240070
944 0.0014195891
945 0.0013816486
947 0.0013471250
961 0.0012305555
963 0.0009298332
1009 0.0009214605
1010 0.0009030031
1012 0.0008705477
1017 0.0005839425
1019 0.0005604009
1072 0.0056762108
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 1.0599178805
38 0.0018422153
100 0.0018003690
164 0.0017666905
177 0.0010368880
228 0.0010291742
229 0.0010237945
231 0.0009247162
360 0.0009239066
361 0.0008084398
369 0.0006701901
423 0.0006550574
424 0.0006536664
430 0.0006495694
488 0.0006372205
489 0.0006366955
494 0.0006202498
521 0.0005523450
554 0.0005450984
555 0.0005368600
558 0.0005266008
560 0.0004532591
565 0.0002934656
619 0.0002893406
620 0.0002867762
823 0.0002385270
879 0.0002352648
880 0.0002331969
951 0.0002185478
1009 0.0002155852
1010 0.0002131870
1073 0.0059492440
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
34 0.0069308010
44 0.0039429702
96 0.0039149038
99 0.0038634719
100 0.0038606134
101 0.0032468764
107 0.0021313287
161 0.0021239295
163 0.0021038049
164 0.0020182803
171 0.0015068381
186 0.0006252772
226 0.0006061006
227 0.0005516766
362 0.0004198294
421 0.0004071936
422 0.0003902364
879 0.0003850239
944 0.0003843843
951 0.0003704603
1007 0.0003563412
1008 0.0003440814
1071 0.0020105404
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
31 0.4844028999
56 0.0060990947
59 0.0039892766
96 0.0039859104
97 0.0039853324
98 0.0039120070
100 0.0038756065
102 0.0023751639
106 0.0020298042
161 0.0020212403
163 0.0019759336
165 0.0019685461
178 0.0013994990
179 0.0013030363
228 0.0012390841
230 0.0012281430
299 0.0008747559
356 0.0008673999
357 0.0008507821
358 0.0008249306
362 0.0006664856
364 0.0004647320
421 0.0004363465
422 0.0004297779
452 0.0003950973
486 0.0003860552
489 0.0003637294
494 0.0003425962
551 0.0003331747
554 0.0003118066
557 0.0002513143
563 0.0002291509
566 0.0002192723
617 0.0002136878
621 0.0001701686
682 0.0001622969
685 0.0001597404
686 0.0001488130
689 0.0001338562
747 0.0001228330
749 0.0001110693
751 0.0001071900
759 0.0001066420
812 0.0000978473
814 0.0000886657
816 0.0000807755
823 0.0000765812
824 0.0000758220
877 0.0000672926
879 0.0000670889
881 0.0000523122
886 0.0000397737
943 0.0000384415
944 0.0000271783
946 0.0000266742
1071 0.0029645926
