evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
116 19.4952026418
260 16.3032317386
292 11.8711383449
352 10.1612791646
515 71.8516498899
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
80 30.1523082407
107 27.3945706121
224 17.5108680329
245 16.2921227943
445 13.4392843853
498 12.4494617735
515 45.6912613936
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
94 36.1648148569
107 35.9614215637
112 23.6456602873
128 17.8696878401
314 13.2570517725
515 69.0331427243
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
74 8.7094598086
515 59.3548390509
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
71 38.3108865616
91 31.5964030762
97 29.1580343689
215 22.6143807739
316 19.3251544061
421 17.6392313091
515 61.0839222723
