evaluations raw_y
1 81.3460690501
2 15.6604390015
4 5.1609913629
30 2.5525967488
89 2.5105851088
156 0.4897390839
237 0.4693032415
273 6.4113157132
evaluations raw_y
1 54.7715808427
3 31.1870410711
10 9.2613232763
13 2.0517101150
27 1.0380250560
89 1.0336109290
130 0.7022488200
132 0.6985284729
237 0.6821744516
238 0.6163360512
273 6.2882830224
evaluations raw_y
1 35.9871324398
2 14.1262413526
6 4.3193912584
12 3.0144923206
37 1.9152785657
163 1.8503794117
208 1.0303131283
226 0.1042459446
273 8.2639372600
evaluations raw_y
1 86.8740509743
2 56.2001728839
3 34.6779704297
5 9.5582787585
24 5.1314821303
43 3.3070470170
44 2.4610086371
52 1.9296916487
127 0.4712943974
128 0.3677872286
237 0.3666480553
273 7.7307228315
evaluations raw_y
1 9.3167075412
3 3.1656773848
14 1.4675642247
16 1.4259710067
89 1.3898310679
163 1.3891400288
212 1.2092990123
273 3.9841048055
