evaluations raw_y
1 5.4378495667
29 2.2815135181
99 2.2235031313
105 1.2880496274
237 0.7964094244
249 0.7463456920
322 0.3483272162
333 0.3428610579
442 0.2052460832
709 0.1670069528
793 0.0822247794
1115 19.2650725982
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
32 1.7763811797
55 1.3732497584
237 0.9115863543
497 0.9092675616
893 0.9090236798
1099 9.2813854408
evaluations raw_y
1 4.9277304112
2 3.1073258556
166 1.2000355282
333 0.8877191125
1116 3.5005184806
evaluations raw_y
1 6.6329725240
18 2.1862387340
106 2.0360530756
187 2.0248119569
437 0.8580685389
1100 4.1230465469
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
34 5.3216077318
53 2.5013085299
101 2.4817588888
102 1.2699204732
175 0.5094508453
307 0.3185739978
1110 27.7902005828
