evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
48 23.0844459813
106 18.9397368316
227 10.9824696919
287 10.6010820644
466 5.9372456845
990 37.6134271413
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
513 7.1060156948
575 6.3356869880
990 45.6466098714
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
211 24.9354035164
221 22.3926299135
228 17.8422639197
397 7.7152668688
451 7.3030699559
526 7.1834237766
753 6.7071290527
990 34.0912857611
evaluations raw_y
1 51.6674491048
35 16.1273433054
695 8.7905107066
949 3.4261358303
990 60.1965595665
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
59 18.6764080065
273 9.6370008333
990 43.4301639376
