evaluations raw_y
1 15.2866931051
9 8.1892785354
127 8.1592687399
135 8.0671080169
142 6.4726471960
170 6.3000378470
254 6.2769977897
326 5.4390022133
440 4.4229077954
445 4.3464140140
596 4.1640593360
878 4.1442575408
1058 3.9154512203
1291 3.9093725551
1470 3.9093725551
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
71 3.9029348791
162 3.8269315661
245 3.4683612097
329 2.9779334154
411 2.6431023330
1138 2.5745352688
1470 2.5745352688
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
59 7.4084671634
64 5.9432801710
327 4.4168942624
666 4.0477193761
751 2.6431574800
754 2.5217886052
879 2.1742998660
978 1.4046548962
1021 1.3067747027
1140 1.2621917926
1470 1.2621917926
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
60 7.0516508883
61 6.6309934330
131 4.6791771520
447 4.3099589586
510 4.1608242593
516 4.0751371994
669 3.4106897142
1470 3.4106897142
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
157 4.2807531860
242 4.1512264261
244 3.6878989974
327 3.3732997027
419 3.2425245566
431 2.6439517563
529 2.0516014145
805 1.9498846248
869 1.9026747665
877 1.7568843628
1053 1.6947513437
1381 1.6645820785
1470 1.6731006688
