evaluations raw_y
1 370.9667544472
2 289.5916406150
3 204.2946725457
8 69.2907438939
13 67.2380337007
18 45.9492191169
24 22.9961250934
39 18.7842357941
54 12.2534655698
192 9.2457407961
201 101.5364325784
evaluations raw_y
1 239.5460308042
2 28.4939888308
4 20.1679588238
10 5.1125766621
201 18.7940244410
evaluations raw_y
1 37.3588340226
5 35.5082050554
28 29.0717857895
48 26.4904743670
57 19.0617707945
67 15.6756488998
81 4.8991278515
201 25.0853144147
evaluations raw_y
1 367.3827039758
2 99.4701743440
4 7.5165183104
162 6.6580767519
167 6.6233257607
201 75.0565606170
evaluations raw_y
1 669.7761834293
3 182.8588926943
5 53.3991599603
9 22.4120087671
58 17.6937245462
62 11.2477054774
76 10.5625254968
77 7.0396550487
171 6.3613897646
201 107.0419509995
