evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
52 7.0585594591
57 5.1612608759
202 2.0839454895
203 0.6302026748
467 0.5310320643
500 82.8241486726
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
65 2.5855863312
232 1.1804632166
383 0.7700093240
500 52.7965765987
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
115 4.3560112062
151 4.0008964109
315 3.8028889209
321 2.6507801289
356 1.1832333230
500 58.4230446185
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
91 8.7514351996
120 2.2167859482
151 1.2743143788
382 0.2817174961
500 28.7718459103
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
362 0.5449782073
500 6.4002489739
