evaluations raw_y
1 3.1007903885
4 0.0178572489
100 0.0128931994
102 0.0114985714
103 0.0103234932
111 0.0041854534
237 0.0034356601
302 0.0031253007
324 0.0029459317
438 0.0024508821
504 0.0024093979
707 0.0023708230
854 0.0020574975
1115 8.8991917406
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
32 3.9711406556
38 0.0082364151
39 0.0080709431
103 0.0062328038
254 0.0041364450
367 0.0040755354
433 0.0040746396
449 0.0029770079
498 0.0029731095
510 0.0022421783
767 0.0020162528
960 0.0020057571
1032 0.0018889267
1099 11.7509090469
evaluations raw_y
1 5.8455264696
7 3.0746953301
31 2.2348859880
167 1.7074671619
297 1.6697785779
372 1.4627241034
375 1.3449560253
398 1.1808504991
456 1.1260774741
503 1.0748407796
778 1.0388378345
783 0.8408482337
921 0.8333971576
978 0.0129055257
979 0.0124623778
986 0.0083403787
1071 0.0075810204
1116 1.8301341909
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
35 4.2902289427
39 4.0106721674
43 3.6379338290
48 2.9854291407
58 2.5269352600
97 1.1707069531
169 1.1271184109
172 0.9996037931
183 0.9936763584
253 0.6111208886
375 0.5643437717
435 0.4224422505
510 0.2741910947
771 0.1825614567
1100 1.4052827026
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
43 1.3149407579
103 1.2749824815
106 1.2682172943
116 0.0092383293
168 0.0056167200
195 0.0040305904
310 0.0037287872
313 0.0031962984
368 0.0027573193
502 0.0025007790
1052 0.0024997334
1110 7.8004501965
