evaluations raw_y
1 97.9492536399
2 62.0701571956
3 20.0149505766
6 10.3863799111
40 8.5028316325
88 6.4062097294
136 6.2811720173
176 6.1780132082
277 6.1696022075
316 6.1156006321
339 6.0836845919
410 6.0534402669
448 6.0533950253
500 6.0264871819
536 5.9988867367
550 5.9728618614
576 5.9485594221
636 5.9457719567
645 5.9441011519
660 5.9434754755
686 5.9086812824
703 5.9061969253
705 5.9022578605
709 5.9017465987
732 5.8824397711
760 5.8686792897
768 5.8583204770
794 5.8527409479
811 5.8360223951
841 5.8310277556
847 5.8265697361
872 5.8218940175
895 5.8206947283
900 5.8151341795
901 5.8093187941
903 5.8076401934
935 5.8074317676
957 5.8032913625
962 5.8026263540
966 5.8019932662
970 5.8003186777
991 5.7992155931
992 5.7988317325
1020 5.8122376238
evaluations raw_y
1 5.7992155931
2 5.7988317325
549 5.7736141664
552 5.7574714533
586 5.7361678091
616 5.7282645470
642 5.7012662646
682 5.6874690375
692 5.6671298492
734 5.6409410091
767 5.6290700519
804 5.6246830498
825 5.6227477364
835 5.6181548205
854 5.6167156971
855 5.6110057370
856 5.6099425399
886 5.6095270581
892 5.6057516090
902 5.6031787148
911 5.6011127729
927 5.5987665884
932 5.5968132434
937 5.5946177308
952 5.5933647426
970 5.5931434555
975 5.5920027146
976 5.5919377948
982 5.5909520487
986 5.5894712500
993 5.5890983726
999 5.5886769926
1000 5.5886141947
1004 5.5881588100
1020 5.5903805021
evaluations raw_y
1 5.5895106724
3 5.5890983726
9 5.5886769926
10 5.5886141947
14 5.5881588100
623 5.5753621256
643 5.5520104387
670 5.5289954326
699 5.5279321502
729 5.5266595524
732 5.5248861102
743 5.5242123442
756 5.5198269721
792 5.5191528988
817 5.5161427991
818 5.5125886932
847 5.5088763295
871 5.5027313284
901 5.5013027533
904 5.4964288078
931 5.4912649497
967 5.4878861422
992 5.4860437128
1020 5.4879468064
evaluations raw_y
1 5.5120722434
2 5.4860437128
513 5.4842172713
568 5.4695657263
572 5.4572816737
631 5.4556795482
667 5.4510580235
673 5.4416345799
740 5.4253352153
805 5.4114462353
822 5.4042700120
834 5.4016881806
841 5.3911276165
872 5.3853342710
883 5.3852865890
900 5.3830578046
901 5.3794701582
907 5.3793338758
926 5.3756096168
931 5.3709675872
965 5.3694210359
986 5.3680663012
992 5.3670620496
993 5.3669193692
1004 5.3666278276
1020 5.3664235794
evaluations raw_y
1 5.3680970813
2 5.3670620496
3 5.3669193692
14 5.3666278276
30 5.3664235794
450 5.3438965058
478 5.3230829088
489 5.3156641179
579 5.3015411371
670 5.2979001114
700 5.2964466244
728 5.2935593578
744 5.2851862925
755 5.2832168209
772 5.2830824530
783 5.2827718454
794 5.2809890633
812 5.2691664389
853 5.2654299327
861 5.2652523209
871 5.2606569848
875 5.2597382720
906 5.2560774826
915 5.2549331221
933 5.2516186025
962 5.2497584795
974 5.2489861457
997 5.2489242381
1002 5.2484198538
1005 5.2479181819
1020 5.2475705304
