evaluations raw_y
1 20.2891531736
2 20.2891474943
3 20.2891392294
43 18.3465976687
46 18.3465949669
47 18.3465936158
48 18.3465753034
49 18.2554261972
50 18.2554184865
53 18.2553910657
55 18.0834894903
58 18.0834786988
59 18.0834608450
61 17.8355915477
62 17.8355838163
65 17.8355675887
151 17.8288150220
154 17.8287967354
155 17.8287694714
157 17.7875514441
160 17.7875488122
162 17.7875414990
163 17.5685232939
166 17.5685200366
167 17.5685030469
175 17.3099640853
176 17.3099551490
177 17.3099066824
193 17.2947505907
194 17.2947422615
196 17.2947334899
197 17.2947128538
211 17.2946408457
212 17.2946328345
213 17.2945727724
217 17.2945718042
218 17.2945638330
220 17.2945529769
221 17.2945276295
229 17.2945092193
230 17.2944988834
500 24.5121135518
evaluations raw_y
1 33.2873139009
2 33.2873106275
3 33.2873072303
7 31.1227690601
9 31.1227596458
49 31.1225530722
52 31.1225468934
55 31.1221293150
57 31.1221287515
58 31.1221246629
73 31.1215064508
74 31.1215041943
76 31.1214929024
77 31.1214885250
79 31.1186977317
82 31.1186913357
84 31.1186868241
373 24.8418253654
376 24.8418116500
378 24.8417689546
397 24.3661283945
398 24.3661069600
399 24.3661038732
415 24.1646243564
416 24.1646066169
427 23.9376635158
428 23.9376401282
431 23.9376354309
445 23.9369859640
449 23.9369723393
451 23.9364828483
452 23.9364525001
455 23.9364461408
457 23.9355307789
461 23.9355155648
462 23.9355084004
469 23.9354455985
473 23.9354348724
474 23.9354319526
481 23.9354294860
485 23.9354135606
497 23.9354098512
500 23.9354774616
evaluations raw_y
1 37.0381644283
6 37.0381593056
13 23.4794102188
16 23.4793972929
17 23.4793690466
37 22.3071769783
39 22.3071521580
55 21.4411251157
56 21.4411176939
57 21.4411134272
61 21.3593515140
62 21.3593497319
63 21.3593322063
73 20.5885581625
74 20.5885536157
76 20.5885530113
77 20.5885468021
78 20.5885389490
85 20.5036225790
87 20.5035829451
97 20.4605155947
100 20.4604890208
101 20.4604603376
109 20.4534163179
111 20.4533503876
121 20.4532418799
124 20.4532124037
125 20.4531763768
127 20.4529571626
129 20.4528814461
139 20.4528544886
175 20.4528495550
178 20.4528431828
500 21.4803371012
evaluations raw_y
1 23.1176090749
2 23.1175910880
5 23.1175843922
7 20.0481045288
8 20.0480979167
9 20.0480854007
25 19.6579911746
27 19.6579334425
31 19.5520749081
34 19.5520444213
36 19.5520429083
37 19.4769311698
38 19.4769239869
39 19.4768896474
43 19.4699154693
44 19.4699148732
46 19.4698964890
47 19.4698801341
49 19.4335597879
50 19.4335584438
51 19.4334892803
61 19.4271212512
62 19.4271193528
64 19.4271008032
65 19.4270999552
66 19.4270969136
73 19.4256322381
74 19.4256299004
76 19.4256075967
77 19.4256055843
78 19.4256024546
79 19.4253059995
80 19.4253037269
82 19.4252798423
277 10.4788226680
278 10.4788197194
279 10.4788150732
295 10.1092089075
296 10.1092035437
299 10.1091959189
307 8.9364883272
311 8.9364837080
319 8.6094544740
323 8.6094502565
343 8.6088349125
347 8.6088322613
349 8.6082624595
353 8.6082586179
370 8.6082544273
372 8.6082471820
421 8.6082463399
433 8.6082462266
445 8.6082461660
500 8.6082532841
evaluations raw_y
1 33.4081753169
2 33.4081633910
7 24.9564624470
8 24.9564561938
9 24.9564475056
25 24.6928845819
26 24.6928798165
31 24.4139081895
34 24.4138987744
36 24.4138824253
43 24.2087104026
46 24.2086990466
47 24.2086902074
48 24.2086849840
67 24.1916214264
69 24.1916023985
85 24.1886888160
88 24.1886865585
89 24.1886814141
90 24.1886677524
97 24.1883282336
100 24.1883244425
101 24.1883195423
102 24.1883069851
103 24.1883020299
105 24.1882689507
109 24.1882387456
112 24.1882333721
113 24.1882252715
114 24.1882120936
115 24.1882057939
139 24.1879123213
140 24.1879114709
142 24.1879073665
143 24.1879052909
144 24.1878922941
151 24.1878460275
154 24.1878409346
169 24.1878174715
170 24.1878166230
172 24.1878094838
174 24.1877922261
177 24.1877797420
181 24.1876776140
182 24.1876747469
183 24.1876445511
187 24.1873651282
188 24.1873616141
189 24.1873466378
203 24.1873422003
204 24.1873373244
205 24.1870304191
206 24.1870261480
207 24.1869939903
211 24.1866468403
212 24.1866445249
213 24.1866071271
217 24.1860863961
218 24.1860863732
220 24.1860827362
221 24.1860668456
223 24.1854394609
224 24.1854385042
226 24.1854313178
227 24.1854188330
228 24.1854173722
235 24.1853201402
236 24.1853191075
238 24.1853095775
239 24.1852957972
263 24.1852957147
264 24.1852954639
269 24.1852954527
270 24.1852952397
275 24.1852943295
276 24.1852941023
281 24.1852906375
282 24.1852905326
287 24.1852761153
289 24.1852656784
292 24.1852552560
293 24.1852389161
295 24.1851718140
296 24.1851717335
297 24.1851517804
305 24.1851467586
306 24.1851453986
312 24.1851449796
500 24.1851732101
