evaluations raw_y
1 69.7185880385
6 57.0084093021
13 32.7574270767
14 25.8828507713
27 25.6593495227
29 18.0609607059
32 13.6962819908
40 12.6960500419
43 11.5512862125
46 10.5497757446
51 9.5843495010
52 6.4119724156
62 5.5056215520
65 4.5197292634
76 3.9078825023
84 3.6838644563
92 3.4602706579
93 3.4034122567
97 3.1753094854
102 3.0297896500
111 2.8923320574
114 2.8350274277
115 2.5955694717
120 2.3779331764
125 2.2340962519
130 2.0537540128
140 1.7882289211
143 1.4496980313
145 1.3399491178
159 1.3181846536
160 1.2030205654
163 1.0373598117
167 0.6826930778
175 0.3312431891
184 0.2714047817
188 0.2062748971
189 0.0765423191
209 0.0690144276
211 0.0654872407
216 0.0603901184
218 0.0556619175
229 0.0541606384
230 0.0450896066
233 0.0312688870
244 0.0298125422
254 0.0288747565
257 0.0273368492
263 0.0260978292
267 0.0245082400
270 0.0238364308
281 0.0226981881
287 0.0225438597
289 0.0224330742
296 0.0211241305
298 0.0206415075
311 0.0201878112
318 0.0199965515
323 0.0197683892
327 0.0195691229
334 0.0190086106
337 0.0188073265
338 0.0183037644
340 0.0171686053
342 0.0171569614
354 0.0169035015
360 0.0168445359
365 0.0166192875
366 0.0165425511
368 0.0154100956
369 0.0141156709
375 0.0120719654
387 0.0116625090
392 0.0116345959
394 0.0109128754
399 0.0102806093
413 0.0100319888
415 0.0099653216
417 0.0090656141
418 0.0083257252
427 0.0078008342
431 0.0077026653
440 0.0075299055
444 0.0075090717
454 0.0074514494
456 0.0073909721
460 0.0072693158
468 0.0071982536
471 0.0070939057
472 0.0067912767
477 0.0067297521
482 0.0066592481
492 0.0066088959
495 0.0064683406
496 0.0064240503
501 0.0062189274
506 0.0058174003
512 0.0056606406
518 0.0055887049
531 0.0055651487
533 0.0055502674
544 0.0055137137
554 0.0055102569
555 0.0054979277
556 0.0054594202
559 0.0054410527
564 0.0053805402
567 0.0053036106
568 0.0052769186
575 0.0050383379
577 0.0048614846
584 0.0048574873
587 0.0042066486
597 0.0040633040
605 0.0040443307
615 0.0040167559
616 0.0040035309
619 0.0039782628
623 0.0038851842
630 0.0038419757
635 0.0038222314
639 0.0037338314
647 0.0037152909
655 0.0037005642
661 0.0036783041
668 0.0036767007
670 0.0036462157
675 0.0036371454
678 0.0036275329
686 0.0036109169
688 0.0035942732
690 0.0035331086
691 0.0034618314
694 0.0034219286
701 0.0034193097
716 0.0033949288
718 0.0033679414
721 0.0033634905
726 0.0033286749
728 0.0033099501
739 0.0033026914
740 0.0032883968
742 0.0031507769
754 0.0031332660
761 0.0031270742
764 0.0031200272
765 0.0030942490
770 0.0030797231
780 0.0030761598
785 0.0030673199
787 0.0030446840
802 0.0030420834
803 0.0030304826
804 0.0030259011
812 0.0030235422
816 0.0030102558
829 0.0030092978
831 0.0030021698
832 0.0029877092
833 0.0029856106
834 0.0029852044
839 0.0029588666
843 0.0029318479
850 0.0028665006
858 0.0028460100
862 0.0028099429
865 0.0027931740
873 0.0027740061
880 0.0027693614
884 0.0027422600
892 0.0027402405
899 0.0027372838
905 0.0027359753
906 0.0027327759
913 0.0027188660
914 0.0027048649
919 0.0026989549
921 0.0026764295
925 0.0026706031
930 0.0026150808
932 0.0026118840
935 0.0025118250
943 0.0024131951
948 0.0023708846
958 0.0023576257
961 0.0023447835
964 0.0023042941
971 0.0022683462
980 0.0022655113
982 0.0022591556
983 0.0022274451
986 0.0021928116
993 0.0021865392
1000 0.0021818677
evaluations raw_y
1 69.7185880385
3 39.0415185861
11 25.1976135135
15 23.5605571426
20 19.6888492284
25 19.5560229131
26 19.3465728282
31 18.6660363022
42 16.9796795039
44 14.3206258368
45 9.2473312343
52 8.0474317368
59 6.0600661254
74 5.9934084554
75 5.0425974518
76 3.4976174833
83 3.3693059895
89 3.1422886643
91 2.7909516335
98 2.6039064730
107 2.5194894661
114 2.5003212710
118 2.3169983941
123 2.2886144303
127 2.1312394543
139 1.9810304184
140 1.8472468289
146 1.8223304339
154 1.7792843560
156 1.7518218577
157 1.6455575976
163 1.5845057491
167 1.0999681832
175 0.8990358609
179 0.5422420199
191 0.5198123935
194 0.4050665589
203 0.3591387860
204 0.3530136362
206 0.2229018178
213 0.1978905136
215 0.1518433793
229 0.1198216723
232 0.1051010905
