evaluations raw_y
1 859970.4187412343
6 301693.6167248093
15 115839.6108707210
43 3421.3406449778
152 25.1786991045
390 152268.7160395467
evaluations raw_y
1 859970.4187412343
2 25.1786991045
390 91709.8286951054
evaluations raw_y
1 141442.2140990297
2 25.1786991045
390 91709.8286951054
evaluations raw_y
1 12290.2010986340
2 25.1786991045
49 7.4637127698
390 91709.8286951054
evaluations raw_y
1 12290.2010986340
2 25.1786991045
19 7.4637127698
98 5.0371190718
156 2.0828584287
390 1135.9865927951
