evaluations raw_y
1 14.8309856240
23 0.3823195825
158 0.3050682237
291 0.1843488089
356 0.1833836190
376 0.1732936558
431 0.1423751126
474 0.1100230029
500 27.5976810070
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
130 0.1968051094
431 0.1750353814
500 13.6037855085
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
429 0.1135973034
456 0.0749912637
500 0.5442016273
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
82 0.4033413249
173 0.3461707513
282 0.2737379803
296 0.1334804231
500 41.0609249836
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
317 0.1397671652
500 21.5171650635
