evaluations raw_y
1 19.4509365036
11 19.2315542956
12 19.2314067883
13 19.2314049709
14 19.2314049660
38 19.1407177309
39 19.1406723611
40 19.1406691463
41 19.1406691442
44 19.1406691442
45 19.1406691442
47 19.1406691442
63 18.9603601568
64 18.9602210752
65 18.9601939276
66 18.9601938979
67 18.9601938979
68 18.9601938979
69 18.9601938979
75 18.9601938979
83 18.9146261418
84 18.8856506165
86 18.7740881274
88 18.7702422583
89 18.7695669099
90 18.7695486567
91 18.7695477633
92 18.7695477622
93 18.7695477622
99 18.7695477622
106 18.7695477622
115 18.6928384169
116 18.6927740943
117 18.6927398922
118 18.6927398295
119 18.6927398295
120 18.6927398295
126 18.6927398295
130 18.6927398295
140 18.2667236078
142 18.1882535911
143 18.1882200204
144 18.1882191955
145 18.1882191952
148 18.1882191952
158 17.8894513499
159 17.8600405579
160 17.8598764845
161 17.8598339850
162 17.8598339801
163 17.8598339801
181 17.8598339801
192 17.8580426768
194 17.8580426765
209 17.8580426765
210 17.8580426765
212 17.8580426765
221 17.8580426765
228 17.7176120488
229 16.1504661218
232 15.9861509479
233 15.8384853661
234 15.8384549155
235 15.8384547154
236 15.8384547148
238 15.8384547148
239 15.8384547148
249 15.6880072826
251 15.6849767280
252 15.6848157852
253 15.6848108258
254 15.6848108242
255 15.6848108242
264 15.6848108242
276 15.6460781325
277 15.6460422495
278 15.6460163241
279 15.6460163241
281 15.6460163241
285 15.6460163241
298 15.6458818372
299 15.6458205832
300 15.6458205815
301 15.6458205815
304 15.6458205815
318 15.6317268371
319 15.6316541186
320 15.6316536920
321 15.6316536914
323 15.6316536914
324 15.6316536914
326 15.6316536914
328 15.6316536914
329 15.6316536914
345 15.6283412189
346 15.6240121091
347 15.6239824601
348 15.6239819540
349 15.6239819529
350 15.6239819529
351 15.6239819529
360 15.6239819529
372 15.6218441594
373 15.6214901678
374 15.6214900776
375 15.6214900774
383 15.6214900774
396 15.3728551900
398 15.3726095322
399 15.3726095322
400 15.3726095322
411 15.3726095322
414 15.3726095322
415 15.3726095322
416 15.3726095322
418 15.3726095322
427 15.2507319801
428 15.2297930494
429 15.2297858548
430 15.2297842457
431 15.2297842457
432 15.2297842457
434 15.2297842457
435 15.2297842457
439 15.2297842457
455 15.2295026889
456 15.2294651178
457 15.2294650975
458 15.2294650975
464 15.2294650975
476 15.2291762691
477 15.2262080504
478 15.2262080480
479 15.2262080478
503 15.1967076941
504 15.1960718603
505 15.1960707724
506 15.1960707723
508 15.1960707723
523 15.1227697148
524 15.1226100237
525 15.1225481217
526 15.1225481212
527 15.1225481212
534 15.1225481212
550 15.0822779706
551 15.0821953465
552 15.0821794745
553 15.0821794744
554 15.0821794744
555 15.0821794744
574 15.0769528104
575 15.0767209736
576 15.0767204306
577 15.0767204296
578 15.0767204296
581 15.0767204296
582 15.0767204296
599 15.0722343091
600 15.0665834222
602 15.0665833285
603 15.0665833285
604 15.0665833285
625 15.0631098035
626 15.0630997388
627 15.0630997157
628 15.0630997157
634 15.0630997157
643 15.0512780798
645 15.0512780726
646 15.0512780726
668 14.9845580536
669 14.9474135197
670 14.9474111347
671 14.9474107215
674 14.9474107215
675 14.9474107215
678 14.9474107215
691 14.9411022724
692 14.9410671629
693 14.9410664390
694 14.9410664390
695 14.9410664390
701 14.9410664390
719 14.9370668888
720 14.9366764374
721 14.9366752198
722 14.9366752197
723 14.9366752197
729 14.9366752197
744 14.9350421553
745 14.9350416477
746 14.9350416447
747 14.9350416447
759 14.8320744310
765 14.8310586940
766 14.8310583790
767 14.8310583768
768 14.8310583768
770 14.8310583768
773 14.8310583768
776 14.8310583768
777 14.8310583768
782 14.8310583768
797 14.8261483951
798 14.8252081848
799 14.8252037777
800 14.8252037765
801 14.8252037765
802 14.8252037765
823 14.8227987753
824 14.8226338721
825 14.8226337940
826 14.8226337940
853 14.8151298231
854 14.8001365615
855 14.8000810139
856 14.8000804465
857 14.8000804457
860 14.8000804457
878 14.8000576895
879 14.7999663163
881 14.7999663163
882 14.7999663163
893 14.7999663163
907 14.7967847472
908 14.7967831666
909 14.7967831476
910 14.7967831476
917 14.7967831476
930 14.7859711780
931 14.7652428848
932 14.7652221587
933 14.7652216648
934 14.7652216646
937 14.7652216646
957 14.7572110139
958 14.7560378988
959 14.7560359860
960 14.7560359644
961 14.7560359644
962 14.7560359644
966 14.7560359644
973 14.7560359644
983 14.6513525002
984 14.6495906740
985 14.6495900506
986 14.6495900332
987 14.6495900332
988 14.6495900332
1000 14.6495900332
evaluations raw_y
1 19.4509365036
11 19.2315542956
12 19.2314067883
13 19.2314049709
14 19.2314049660
38 19.1407177309
39 19.1406723611
40 19.1406691463
41 19.1406691442
44 19.1406691442
45 19.1406691442
47 19.1406691442
63 18.9603601568
64 18.9602210752
65 18.9601939276
66 18.9601938979
67 18.9601938979
68 18.9601938979
69 18.9601938979
75 18.9601938979
83 18.9146261418
84 18.8856506165
86 18.7740881274
88 18.7702422583
89 18.7695669099
90 18.7695486567
91 18.7695477633
92 18.7695477622
93 18.7695477622
99 18.7695477622
106 18.7695477622
115 18.6928384169
116 18.6927740943
117 18.6927398922
118 18.6927398295
119 18.6927398295
120 18.6927398295
126 18.6927398295
130 18.6927398295
140 18.2667236078
142 18.1882535911
143 18.1882200204
144 18.1882191955
145 18.1882191952
148 18.1882191952
158 17.8894513499
159 17.8600405579
160 17.8598764845
161 17.8598339850
162 17.8598339801
163 17.8598339801
181 17.8598339801
192 17.8580426768
194 17.8580426765
209 17.8580426765
210 17.8580426765
212 17.8580426765
221 17.8580426765
228 17.7176120488
229 16.1504661218
232 15.9861509479
233 15.8384853661
234 15.8384549155
235 15.8384547154
236 15.8384547148
238 15.8384547148
239 15.8384547148
249 15.6880072826
251 15.6849767280
252 15.6848157852
253 15.6848108258
254 15.6848108242
255 15.6848108242
264 15.6848108242
276 15.6460781325
277 15.6460422495
278 15.6460163241
279 15.6460163241
281 15.6460163241
285 15.6460163241
298 15.6458818372
299 15.6458205832
300 15.6458205815
301 15.6458205815
304 15.6458205815
318 15.6317268371
319 15.6316541186
320 15.6316536920
321 15.6316536914
323 15.6316536914
324 15.6316536914
326 15.6316536914
328 15.6316536914
329 15.6316536914
345 15.6283412189
346 15.6240121091
347 15.6239824601
348 15.6239819540
349 15.6239819529
350 15.6239819529
351 15.6239819529
360 15.6239819529
372 15.6218441594
373 15.6214901678
374 15.6214900776
375 15.6214900774
383 15.6214900774
396 15.3728551900
398 15.3726095322
399 15.3726095322
400 15.3726095322
411 15.3726095322
414 15.3726095322
415 15.3726095322
416 15.3726095322
418 15.3726095322
427 15.2507319801
428 15.2297930494
429 15.2297858548
430 15.2297842457
431 15.2297842457
432 15.2297842457
434 15.2297842457
435 15.2297842457
439 15.2297842457
455 15.2295026889
456 15.2294651178
457 15.2294650975
458 15.2294650975
464 15.2294650975
476 15.2291762691
477 15.2262080504
478 15.2262080480
479 15.2262080478
503 15.1967076941
504 15.1960718603
505 15.1960707724
506 15.1960707723
508 15.1960707723
523 15.1227697148
524 15.1226100237
525 15.1225481217
526 15.1225481212
527 15.1225481212
534 15.1225481212
550 15.0822779706
551 15.0821953465
552 15.0821794745
553 15.0821794744
554 15.0821794744
555 15.0821794744
574 15.0769528104
575 15.0767209736
576 15.0767204306
577 15.0767204296
578 15.0767204296
