evaluations raw_y
1 1999.9496966816
2 845.6775649209
5 341.9643266637
15 180.7947686404
57 116.7089941408
70 3.9947082763
127 3.7680972854
157 0.4091543561
176 0.1233245559
200 21.2007043701
evaluations raw_y
1 1934.5150788961
2 21.2007043701
4 5.3013078399
50 0.9553672675
93 0.6968577591
109 0.4932982237
113 0.3122132904
200 21.2007043701
evaluations raw_y
1 603.7892345798
2 274.6201810581
3 12.9676660156
5 10.9848072423
15 7.2323339844
45 5.3013078399
60 1.2488531616
62 0.5207662226
136 0.1233245559
200 21.2007043701
evaluations raw_y
1 1999.9496966816
2 459.8400999514
4 106.5449296419
7 6.2717198315
58 5.3013078399
100 0.4932982237
163 0.1301915557
200 0.7731978256
evaluations raw_y
1 1162.0783103531
3 21.2052313596
24 15.9788331050
64 3.8214690701
121 0.0000000000
140 79.7992956299
