evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
70 5.1648437017
157 4.0544927993
203 2.6314560021
510 134.3085176312
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
31 5.1648437017
163 3.1351394754
211 3.0330842663
241 2.9949187820
510 5.1648437017
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
33 5.1648437017
140 4.8423660950
510 46.7276890890
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
510 233.1967244286
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
70 5.1648437017
185 3.2872044982
229 2.9436205621
510 5.1648437017
