evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
49 48.1845825951
60 38.8746740329
225 30.0282584795
334 28.7052360828
394 24.8299133665
599 22.0129159014
886 20.8795326375
896 11.7482297925
990 38.8746740329
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
51 23.0264954036
172 18.5909527487
291 15.4568089254
351 14.6555389276
761 12.0056067808
938 7.3119843910
990 25.6997493349
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
990 21.5829894164
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
32 25.0349243826
46 17.8948278522
234 14.4451483791
954 14.3165113761
990 34.3605633357
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
41 38.4864098370
50 14.9571094792
114 14.6759426012
950 9.5661452183
990 17.9748203008
