evaluations raw_y
1 159.9752041252
2 140.2352077956
17 131.4851461619
61 71.7200771225
451 66.9654865324
691 66.9343804452
751 66.9298145137
841 66.9293111814
871 66.9288311679
1020 114.8619186636
evaluations raw_y
1 66.9288497542
35 66.6909785887
121 36.0356886150
241 33.5342479026
242 30.3135771392
243 29.8965915084
361 22.9665055321
511 21.1070894854
631 21.0265396193
901 21.0263343858
931 21.0263335253
961 21.0262043815
991 21.0261965118
1020 55.7693714808
evaluations raw_y
1 21.0261965118
601 20.8172104804
721 20.7561034694
751 20.7454625140
781 20.7454181656
961 20.7453911466
991 20.7453889255
1020 49.8018046291
evaluations raw_y
1 20.7453889255
511 20.1745859255
1020 40.7976977927
evaluations raw_y
1 20.1746208833
991 20.1746120632
1020 45.0643001392
