evaluations raw_y
1 18.6880671390
22 15.1690344836
40 11.0811607400
136 8.8275733739
245 7.3152339745
356 6.9404959347
359 6.5286242227
403 6.3342731561
406 6.0810604685
408 2.3667936365
720 1.5973930735
821 1.0748335107
862 3.2046028084
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
41 14.9155015735
87 14.7538271685
91 10.8289346344
146 8.5404814755
207 4.6507658329
245 4.4999933047
293 3.5309063795
555 2.9184824430
567 2.8152493818
723 2.7647149998
814 2.1896016729
821 2.1665409736
862 3.6513520810
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
48 10.5429897185
87 9.5255672170
135 5.9284485054
252 5.7450148271
302 4.1780304132
349 2.1219951840
455 1.7682694259
500 1.1178201042
716 0.9233653671
862 1.9009837130
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
43 7.5987626689
85 7.3681555365
89 5.4473857935
90 3.7534472849
239 3.5179456956
292 3.1728853637
409 3.1258253058
448 2.2994542442
507 1.0425639739
667 0.8527766288
862 2.4722122375
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
37 8.5923942613
86 5.1007458788
189 3.4198068544
291 3.0232721858
295 1.7115914303
400 1.2036605826
665 1.1503986123
669 1.0950671002
715 0.9392405698
760 0.9384689991
816 0.5880819255
862 2.0679916163
