evaluations raw_y
1 14948093.0171217993
3 5362796.5858345600
5 2560049.3894912940
8 438862.7460598345
10 398696.7499370023
22 272861.6893494924
33 204865.0607057480
39 160885.1174887645
43 35071.1154640866
52 8628.2434129465
53 3626.2709541898
128 3474.9963163944
129 1730.1674215715
273 278139.5073794738
evaluations raw_y
1 7476085.6134790117
2 87024.7856754434
43 72770.4749287728
52 69419.3354696183
138 7375.9517551222
142 1831.3143870118
211 43.6351476098
273 472047.0757013296
evaluations raw_y
1 28002116.1204980128
2 23714098.0113239884
3 1134740.2780293287
5 57436.7228669448
28 9538.7546446737
56 9462.0488446384
89 9355.8736075141
138 3651.2825964531
150 3604.4286169691
219 98.3215346892
273 285181.6813309562
evaluations raw_y
1 15341548.7672450431
2 5528228.9624568308
3 2840079.0870479457
4 5.5133175325
164 5.2401142505
273 964334.2164520087
evaluations raw_y
1 68864984.7289292365
2 64220575.8057726249
5 503632.2453556810
20 675.6199051635
53 208.9297237622
127 19.4740910878
237 14.5969815938
273 329374.9338145523
