evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
73 8.9232169043
185 5.3900121120
211 2.8352832573
353 1.4743999793
501 2.3240537774
evaluations raw_y
1 11.0782090724
10 7.6781346771
59 5.0779859630
203 4.4680060946
229 2.7638830344
308 2.7211009060
501 17.7921282755
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
53 9.6955165000
63 8.0686940887
83 6.0230749719
85 4.2776499335
177 3.6228313990
317 3.2550783229
323 1.6230541580
501 33.0074036555
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
54 3.1437685208
461 2.4150476757
501 17.9679501059
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
88 4.3349387946
188 3.5204489236
335 3.0124977166
381 1.3556188553
395 1.0306185626
501 3.5145203800
