evaluations raw_y
1 113.4787676836
2 67.9515606914
18 63.6480831367
21 62.0479399411
30 52.9332048776
59 43.7245581308
121 40.3815926440
153 24.9898294764
239 24.2304150762
267 24.1358309698
324 23.6072723719
391 22.1202639194
431 21.1297035551
516 19.9180357602
581 16.2147313883
989 16.0351541385
1236 15.0809268171
1497 13.6757490020
1852 13.1951029392
1877 12.4407482018
2101 12.3943728911
2114 9.7043259432
2938 9.5242110110
2940 9.5090899401
3000 9.5090899401
evaluations raw_y
1 9.8026416781
28 9.5242110110
30 9.5090899401
54 9.4279766512
82 9.3933309258
249 8.3677561944
900 8.2689486996
1656 8.2444286677
1948 8.1871974388
2192 8.1503944842
2217 8.0105894035
2461 7.0149240616
3000 7.0149240616
evaluations raw_y
1 9.5150449987
5 9.4858461943
6 9.4481253247
7 9.2150484621
10 9.2125742882
11 9.1562017866
12 9.1510449318
13 9.1247155791
14 9.0724989684
15 8.4357138958
16 8.2802569344
23 8.2689486996
24 8.2444286677
25 8.1996212846
26 8.1871974388
27 8.0105894035
28 7.2079968583
30 7.0149240616
2924 7.0082371437
3000 7.0149240616
evaluations raw_y
1 9.2194313313
2 9.1956039097
3 9.1912968317
4 8.9831663904
5 8.5055432944
6 7.2385681082
14 7.0082371437
79 6.6591835103
1590 6.5964016812
3000 6.5964016812
evaluations raw_y
1 9.2194313313
2 9.1912968300
3 8.9831663904
4 8.2689486996
5 7.8798367877
6 7.6010286248
7 7.5388999261
8 7.5284849253
9 7.5210228376
10 7.1739233104
19 7.1374203676
20 7.0729022230
21 7.0600676774
22 7.0496987247
23 7.0149240616
24 6.9849647996
25 6.8871330747
26 6.6984967664
27 6.6690576247
28 6.6538863087
29 6.6010774588
30 6.5964016812
869 6.5903369007
1394 6.4985242544
1408 6.4759854588
1921 6.3897325939
2486 6.2969460639
2580 6.1888426599
3000 6.1888426599
