evaluations raw_y
1 18.5325386321
8 9.0487291572
33 8.5027015143
92 4.2536688119
226 0.0719998013
231 0.0632341088
346 0.0617805612
351 0.0335450902
403 0.0250572957
823 0.0229406166
990 7.6545031164
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
164 0.0893974090
338 0.0652327168
395 0.0626810488
455 0.0590990749
990 7.9755885298
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
31 0.1131982922
91 0.1011129267
94 0.0840646252
113 0.0707576717
281 0.0585876848
592 0.0491272931
892 0.0333865149
990 0.0560815953
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
338 0.0775820249
596 0.0600276295
948 0.0599524341
990 5.9468638339
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
44 6.5745411610
48 0.0508432539
289 0.0381716355
990 0.0869638084
