evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
265 1.5246753894
357 1.4873825480
389 1.3531378781
429 1.1587860321
462 0.5535566727
515 3.2113645552
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
196 2.4559020817
269 1.6514654846
373 0.9319133254
515 1.4730085456
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
60 4.2604175639
109 4.0859021737
118 3.1287588015
181 3.0900806812
188 2.5949243578
213 1.2963157505
458 0.8237848477
515 2.6175398909
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
130 2.8641926832
258 2.5564675907
283 1.2669908691
418 1.0859101263
428 0.9695322904
460 0.8762769466
515 3.7978953492
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
62 2.1190755769
95 1.6117172837
459 1.0203058252
515 4.2743602581
