evaluations raw_y
1 6.1220480301
6 1.7488505196
31 1.5252619982
38 1.4431549640
121 1.2283924706
142 1.1127835313
169 1.0814668080
170 1.0243876517
240 0.9589925136
314 0.9252396505
403 0.7467338153
416 0.5748702893
445 0.4979272986
1034 0.4774599146
1040 0.4434324402
1047 0.3313697833
1145 0.3248844704
1339 0.2556701303
1381 0.1725011316
1470 0.2556701303
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
61 1.5965884037
68 1.4594174028
89 1.4098936925
237 1.3759572629
243 1.0661764258
248 0.9281560143
249 0.5135813659
417 0.4821844349
441 0.4298014015
525 0.4068989583
602 0.4035471208
689 0.3769708297
717 0.3391727318
766 0.3336755578
841 0.1628349139
849 0.1446247176
1116 0.1307746633
1231 0.1079049618
1319 0.0814182146
1408 0.0776358800
1409 0.0615968367
1410 0.0606235998
1470 0.0606235998
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
68 1.1956904629
154 1.1926595025
178 1.0394118779
234 0.9439728744
301 0.9319365536
331 0.8870879020
356 0.8385432953
358 0.7258518685
504 0.6807417095
687 0.4716996492
1134 0.3262625494
1470 0.3262625494
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
60 1.4518586634
65 1.3855819028
89 1.2928741778
171 1.2428160517
238 1.0900438288
331 0.9889900838
359 0.8849620246
399 0.7605229706
597 0.6505897223
612 0.6022652680
661 0.5434850416
680 0.5092393617
713 0.3819830189
841 0.3320286294
853 0.2616712716
1062 0.2254451102
1132 0.2035782515
1315 0.1811866013
1403 0.1756695538
1470 0.1811866013
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
60 1.0934793255
162 0.6979088412
240 0.6625550057
242 0.6430015594
244 0.5778791726
249 0.4498219704
415 0.4248943478
418 0.2606745438
513 0.2573595843
530 0.2366716916
960 0.2329094246
967 0.2198339996
1053 0.2174220254
1111 0.2071489297
1225 0.1639706256
1470 0.1639706256
