evaluations raw_y
1 885.9603158913
2 847.6681358807
3 13.4890365537
12 2.5436159624
53 1.3451592834
60 1.0886271029
132 1.0529298671
144 1.0306321715
208 1.0267171606
210 11.2016692180
evaluations raw_y
1 23.6119297693
2 22.5944900234
6 21.7976371957
8 19.5598956489
11 1.8753901093
24 1.6461989308
28 1.0267171606
134 0.8195886758
153 0.7487894523
164 0.7472974500
183 0.7440628113
210 17.0013235182
evaluations raw_y
1 80.9510725755
2 52.3313900940
3 0.7440628113
210 20.1865538476
evaluations raw_y
1 15.6931425473
3 10.5816679794
4 1.4097676118
62 0.7844046770
131 0.7534692094
182 0.7509647818
210 9.2338026910
evaluations raw_y
1 48.6513798920
2 0.7509647818
210 48.5210371605
