evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
38 0.0222823146
46 0.0109878589
96 0.0078893315
97 0.0064093633
180 0.0031981300
242 0.0031718134
254 0.0017376406
563 0.0016460237
569 0.0015049340
616 0.0012130085
1070 0.0132333577
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0410585253
33 0.0391148925
35 0.0371419281
44 0.0222271362
64 0.0095488747
98 0.0088074812
119 0.0053963621
161 0.0050959601
300 0.0039352669
306 0.0027621281
425 0.0027591057
626 0.0022538612
882 0.0022022256
1012 0.0021508776
1070 0.0076254601
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
38 4.6103052119
49 0.0153154975
97 0.0124033786
169 0.0052662561
230 0.0047133581
231 0.0036335563
389 0.0032096047
425 0.0028599383
564 0.0024808027
1072 0.0076696296
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
35 12.9086266788
43 12.7633295139
55 12.6056330486
63 8.2927364368
98 7.7619087946
102 3.9114439345
121 0.0265820769
164 0.0256166899
173 0.0159127501
242 0.0149955409
250 0.0045261988
294 0.0038270610
295 0.0033977791
561 0.0023768480
696 0.0018409447
1072 0.0149942710
evaluations raw_y
1 30.8187982729
5 5.4622725832
33 5.0146402926
35 4.3977379796
36 0.0219802393
38 0.0134999101
41 0.0073760924
58 0.0071613630
100 0.0057769097
161 0.0056437014
165 0.0048375196
168 0.0042718664
227 0.0034649592
379 0.0028468843
423 0.0028346773
433 0.0026104086
436 0.0026084465
486 0.0025458845
490 0.0020106899
1013 0.0016424756
1071 0.0099060946
