evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
331 1.2856101321
579 0.5449232804
691 0.4575749425
990 7.4525766984
evaluations raw_y
1 8.8396471532
2 2.0523341591
573 1.7767991761
591 1.4441411372
650 1.1745844901
703 1.1264714403
931 0.6674595024
990 6.2050126383
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
571 0.6571165509
751 0.4402846370
990 7.1788304963
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
151 1.5958192993
451 1.1100943616
751 0.9930917413
990 5.4070707355
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
151 2.1837367030
283 2.1020619160
575 1.5218044585
697 1.2549612354
817 1.1926779532
932 0.6405839427
990 6.6411830351
