evaluations raw_y
1 19658.2991420330
3 9623.4220231075
4 696.3440524068
7 3.6057788838
55 3.5511342862
106 2.3484926810
152 1.8369645309
233 1.3689501434
236 1.2178554487
354 0.5596190762
390 1.3689501434
evaluations raw_y
1 5.2184797636
2 1.3217614999
17 1.2673858933
27 0.5596190762
31 0.1946260853
98 0.1350548201
110 0.0855582879
151 0.0274202834
169 0.0033195545
225 0.0027280846
271 0.0025899198
286 0.0021712979
295 0.0009452900
345 0.0001227797
354 0.0000347844
390 0.0072012560
evaluations raw_y
1 0.0140997034
2 0.0020306924
4 0.0013240049
10 0.0011065146
15 0.0001227797
24 0.0000347844
47 0.0000265512
105 0.0000157898
110 0.0000127521
158 0.0000069573
177 0.0000000271
348 0.0000000237
353 0.0000000235
390 0.0000000714
evaluations raw_y
1 0.0000068803
2 0.0000000749
8 0.0000000477
15 0.0000000291
16 0.0000000278
21 0.0000000237
29 0.0000000235
40 0.0000000224
45 0.0000000181
91 0.0000000152
93 0.0000000094
108 0.0000000086
152 0.0000000038
153 0.0000000028
174 0.0000000027
212 0.0000000026
218 0.0000000026
219 0.0000000008
273 0.0000000008
280 0.0000000006
286 0.0000000004
331 0.0000000002
340 0.0000000001
390 0.0000000050
evaluations raw_y
1 0.0000000112
2 0.0000000007
5 0.0000000002
8 0.0000000001
106 0.0000000001
110 0.0000000000
158 0.0000000000
163 0.0000000000
211 0.0000000000
226 0.0000000000
233 0.0000000000
240 0.0000000000
286 0.0000000000
332 0.0000000000
390 0.0000000000
