evaluations raw_y
1 1373.7784153923
2 368.7972254378
10 265.8192692326
14 249.4471346464
54 132.3901505486
155 101.4295249106
521 85.0185154896
580 78.5769013225
829 45.7721122840
948 36.0009535831
1192 31.8778430236
1250 21.0265499091
1419 14.6495971073
1792 13.7624896996
2010 40.0328236392
evaluations raw_y
1 37.5622886577
2 16.2823012544
9 14.6495971073
22 13.7624896996
173 13.3238897351
652 4.8898506910
2010 19.1390309950
evaluations raw_y
1 9.8759493203
3 9.1486098306
6 8.5021634216
7 8.4251905362
8 7.9381459075
9 7.2778504510
21 5.4665645397
22 4.8898506910
227 4.7746805864
231 4.7428197856
873 1.7782558542
2010 6.7407019024
evaluations raw_y
1 4.3408622468
3 1.7782558542
1247 1.7194935266
1429 1.6842567284
1718 0.8524162474
2010 2.2443390316
evaluations raw_y
1 2.4280845933
3 1.7782558542
8 0.8524162474
1418 0.8304437286
2010 1.5339009038
