evaluations raw_y
1 1485.2994667622
56 1425.9352861846
99 1392.1546442399
100 1223.1201686846
166 1222.8504270041
167 1010.7105764165
182 956.8977581945
233 922.6417052279
240 896.0249804254
306 882.7244761345
307 880.4883758674
308 765.8538122323
313 708.2293392962
323 652.6037169488
324 651.4824314939
437 628.7381939149
450 612.9381142024
451 612.7245409833
467 500.7604521090
595 461.2722441349
635 444.0603659000
636 425.0771928171
655 373.5803965017
774 363.1529183064
847 362.9298768350
853 316.8957600612
939 251.7269768859
983 251.2843305155
984 245.6017539331
1056 222.8343708835
1060 197.0585191506
1121 139.6656153960
1122 133.9488279668
1323 126.2840190247
1330 123.7843241161
1401 118.2690466123
1404 109.6493682489
1405 109.3780634799
1468 81.4288609097
1598 65.0117573601
1666 56.6660041876
1922 55.6319574474
1938 44.8245358059
1996 37.4721156229
2061 35.2325293996
2258 1096.6223969601
evaluations raw_y
1 35.2325293996
47 33.1275884388
101 32.4002457837
378 30.4616908657
440 29.8597065876
574 28.1080604114
765 27.2269093251
968 26.5039933777
969 24.8592067820
1034 24.8513912633
1231 24.3411108750
1365 24.1237022710
1829 22.0673648035
1910 21.5218913978
2033 21.3791233268
2103 20.4194530521
2104 19.4558471217
2231 1928.8304391822
evaluations raw_y
1 19.4558471217
100 18.8720324896
370 18.3521550764
441 17.6134436277
853 17.4439549787
1116 16.5743475839
1920 16.4131316071
2176 16.0667816208
2180 14.1471649598
2240 1464.1734813058
evaluations raw_y
1 14.1471649598
116 14.0702151171
520 13.9665317831
911 12.9177397927
2262 2206.4705337313
evaluations raw_y
1 13.8318120809
237 13.5546972627
503 13.4200466957
575 13.3525669406
769 12.9414446517
1727 12.7818539758
1728 12.7637929534
1790 12.5083598198
2000 12.1978370736
2043 11.4552812356
2239 1177.7478885518
