evaluations raw_y
1 135.0626729089
6 4.3055100649
178 3.2534811572
705 3.1681280975
773 1.6693086339
990 4.5962098131
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
93 4.2145991856
154 3.1432425590
990 4.3309938206
evaluations raw_y
1 6.7641822230
2 3.7039183857
32 3.5539522535
49 2.9982482751
400 2.6244061291
598 2.3418868678
990 5.2238230240
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
58 5.1386773530
280 3.7208694705
526 3.0382102951
581 1.7177429168
990 4.3607579349
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
221 6.5165134264
277 5.5728352063
394 5.4317479743
401 2.8537007926
829 2.7787083168
990 5.7653351414
