evaluations raw_y
1 77.4190162540
2 72.4983643886
8 62.5470886837
16 51.5517030258
23 39.7736614618
26 25.1059896107
59 16.7652026458
68 11.7720439456
163 11.1882048807
178 8.5946261960
257 7.8260748691
265 7.2617987920
268 6.7692828564
270 6.4886858879
331 6.2248271633
347 6.0941467092
356 5.6597171939
358 4.9853269247
509 3.1436762301
600 3.0067821262
705 3.0016080809
782 2.6811790480
871 2.2159285628
897 2.0976839970
964 1.8529796643
1075 1.8476065295
1320 1.8432293217
1344 1.5922603544
1410 1.4470352362
1503 1.4357725549
1506 1.3697173965
1702 1.3678965417
1860 1.3595188424
1950 1.3462050015
1955 1.3309256853
2130 1.3307637614
2216 1.1934134977
2412 1.1864618170
2577 1.1859712862
2579 1.1777612234
2641 0.9503184032
2643 0.8213771724
2783 0.8180926422
2784 0.7656818158
2853 0.7550016140
2911 0.7408799442
2938 0.7256115022
3000 0.7310061943
evaluations raw_y
1 0.7408799442
28 0.7256115022
82 0.7251277928
149 0.7232310082
161 0.7081420098
360 0.7071882141
501 0.6887097084
887 0.6777468236
954 0.6644143920
1065 0.6551549698
1230 0.6294265532
1588 0.6282156153
1795 0.6266907164
1921 0.2813248029
1932 0.2789893710
2040 0.2737377261
2219 0.2730763562
2309 0.2730688949
2310 0.2536874487
2405 0.2401030708
2461 0.2311443627
2490 0.2283669660
2580 0.2235537695
2666 0.2224119146
2669 0.2128022053
2670 0.1803042554
2760 0.1698191694
2842 0.1339545742
3000 0.1339545742
evaluations raw_y
1 0.1413786865
30 0.1339545742
59 0.1279270122
238 0.1216888599
239 0.1175424333
358 0.1105778449
510 0.1096244209
701 0.1043741346
774 0.0692114899
877 0.0600505640
960 0.0546410686
2137 0.0539880699
2576 0.0449719644
2578 0.0417022820
2670 0.0406355145
2760 0.0400443242
2821 0.0389493942
2940 0.0371479892
3000 0.0371479892
evaluations raw_y
1 0.1077597830
2 0.1073866720
3 0.0767386339
4 0.0751079434
5 0.0747180892
6 0.0388653016
30 0.0371479892
60 0.0352503033
146 0.0335648857
777 0.0326516593
1314 0.0300647323
1475 0.0289699347
1497 0.0266345783
1498 0.0231707676
1499 0.0182904011
1693 0.0182777412
1783 0.0159496323
2605 0.0153830480
2843 0.0151321220
3000 0.0151321220
evaluations raw_y
1 0.0513071251
3 0.0427111985
5 0.0383997125
6 0.0370914779
7 0.0336032069
8 0.0321138142
9 0.0289699347
10 0.0281091488
11 0.0277074187
12 0.0274197499
13 0.0273381756
14 0.0257570128
15 0.0227773488
18 0.0202573672
19 0.0197512613
20 0.0162884954
25 0.0162865556
26 0.0153449850
29 0.0152094493
30 0.0151321220
420 0.0137605831
509 0.0120519125
626 0.0116741014
780 0.0114127441
1050 0.0094932037
1679 0.0093661772
1921 0.0088008192
1935 0.0086318683
2209 0.0061373710
3000 0.0061373710
