evaluations raw_y
1 32.9665018638
2 15.5145510251
24 13.7243942764
32 13.4195895761
40 13.2763186977
42 12.7875811068
44 12.2842376171
54 11.2489007916
59 10.7800143324
101 10.6266242697
105 10.0975057078
125 9.2110526943
172 9.1763718523
177 8.9055499313
195 7.4163677260
242 7.2075820699
243 7.1750202310
248 7.1220991554
256 4.4804949319
314 4.4276284616
385 4.3875800438
406 3.4242191305
455 3.3046751494
459 3.2840951652
523 3.1560903968
803 3.0824518607
805 3.0651393373
821 3.0527629974
874 2.8932935224
943 2.6749756503
971 2.0423994677
1013 2.0151659075
1016 1.8451554000
1091 1.8340056214
1092 1.7743174238
1097 1.4856004345
1462 1.3960625934
1507 1.3734517504
1523 1.3654588444
1668 1.2233941589
1716 1.2006934671
1723 1.0644249533
1789 1.0312425570
1794 0.9989325768
1797 0.9905875161
1888 0.9313682445
2344 2.3046715041
evaluations raw_y
1 0.9313682445
200 0.9120854035
324 0.8520964750
745 0.8452202147
822 0.8433592809
1106 0.8430546914
1165 0.8272411081
1303 0.8257293411
1515 0.8224515096
1584 0.8210405247
1653 0.8208184382
2341 0.9313682445
evaluations raw_y
1 0.8208184382
46 0.8205730058
187 0.8204275775
255 0.8204259872
322 0.8203512780
324 0.8202216700
395 0.8201093772
469 0.8200362956
673 0.8200348753
686 0.8197326422
744 0.8195177782
757 0.8195099076
814 0.8195063295
952 0.8187365883
1375 0.8186249469
1518 0.8185372137
1584 0.8184520011
1586 0.8183830777
1595 0.8181773208
1652 0.8179595746
1663 0.8178118525
2003 0.8177548971
2080 0.8174279390
2212 0.8174210888
2296 0.8173816747
2340 0.8350559386
evaluations raw_y
1 0.8174210888
16 0.8173816747
46 0.8171643487
113 0.8171078008
114 0.8170638898
184 0.8170233448
263 0.8169533813
326 0.8169325561
332 0.8168961158
393 0.8168388704
398 0.8165659825
532 0.8165351978
675 0.8165275495
744 0.8165170615
814 0.8164923605
824 0.8164370207
884 0.8164365617
895 0.8163522601
1022 0.8163272689
1028 0.8162641892
1092 0.8161691120
1171 0.8160715785
1303 0.8160565929
1375 0.8160047585
1444 0.8159990994
1445 0.8159177862
1512 0.8159172973
1518 0.8159020324
1521 0.8157161786
1804 0.8156266750
1862 0.8156209435
1876 0.8154754448
2013 0.8153213071
2221 0.8151888501
2340 0.8202371101
evaluations raw_y
1 0.8151888501
182 0.8151850963
253 0.8151657798
392 0.8151381346
465 0.8151238368
536 0.8151026577
603 0.8150861224
675 0.8150856102
745 0.8150402001
891 0.8149875056
1096 0.8149870946
1232 0.8149839417
1234 0.8149656425
1303 0.8149602605
1305 0.8149291034
1306 0.8149067661
1514 0.8148935682
1588 0.8148794241
1589 0.8148676270
1653 0.8148580281
1669 0.8147702901
1870 0.8147449199
1945 0.8147369683
2013 0.8147064661
2025 0.8146044998
2155 0.8145967158
2159 0.8145630169
2340 0.8159770484
