evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
127 1.8943041105
177 1.2990579761
276 1.0666672544
355 1.0086858829
403 0.8692118972
405 0.8044961128
501 10.2076379723
evaluations raw_y
1 8.0465272345
4 4.0300080071
107 2.6666603250
173 1.9576497753
202 1.7162741426
501 10.6889842415
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
115 1.7592612767
197 1.4392246706
202 0.5936131379
203 0.5510593162
403 0.5279658945
413 0.4963156707
501 11.5479362674
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
74 1.3241499589
237 1.2539298814
303 0.7289684617
501 9.4660440754
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
57 2.9916173020
102 2.5864845917
219 1.8412780859
310 1.2271986053
360 1.1526294384
402 0.7900931792
483 0.5165930716
501 5.0776139591
