evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
78 1.2942537450
282 0.9067566252
414 0.5878484225
515 32.4698064864
evaluations raw_y
1 9.5938022736
10 7.8163036078
57 4.6902467678
91 3.0329028942
194 2.6959031382
222 1.9943192706
265 0.5091775677
486 0.4061479709
515 14.8859875586
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
198 2.4105647509
369 0.5958247972
515 5.9412301245
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
82 2.4632743443
149 1.2610445985
197 0.8446509851
515 23.0216363584
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
105 2.3652714755
191 1.5627044012
316 1.5397125517
326 0.6943466218
515 4.7919492611
