evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
212 1.0618474785
709 0.0019381695
751 0.0016631539
811 0.0016458190
871 0.0014955872
990 32.9963450833
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
590 1.7754985996
832 0.0044341917
990 19.2516454775
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
455 3.2763291107
577 2.2136382283
692 0.7959133426
759 0.0037897498
762 0.0020388233
871 0.0011948199
990 25.5686781387
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
455 2.4125900415
692 0.0028881361
751 0.0028193057
990 20.6983390454
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
152 1.5788106055
752 1.4795933138
757 0.0045416515
886 0.0045251760
931 0.0038070402
948 0.0016905703
990 22.0585656195
