evaluations raw_y
1 81.1479972020
2 72.2811640293
7 55.3958927363
12 50.1423451421
14 40.8236473348
27 39.4754131380
33 35.3847838208
36 21.6422383875
89 21.4966023385
127 15.8317494386
206 14.3799786331
349 13.2344297308
365 8.8195404767
368 8.5454585010
534 8.5298618579
569 15.6666172060
evaluations raw_y
1 103.0438395452
2 22.5752345266
34 19.2617696551
52 15.0035679225
134 14.2100770804
214 13.5177725905
235 13.1537998776
283 11.4110279244
432 10.9462441554
448 9.9371271602
500 7.9712793183
569 14.3493723674
evaluations raw_y
1 44.5840125654
6 31.3257039374
17 26.8697583276
24 15.5235547155
90 15.4737548396
126 11.5853926159
207 6.2556626227
385 6.2091545085
445 3.0088898938
533 2.9455209323
569 12.3675696609
evaluations raw_y
1 95.9208532940
3 55.2126778684
4 47.2187443952
7 34.8939364681
12 30.2212818682
31 25.6830997442
33 19.2751982216
89 17.4676783888
126 13.5226527375
128 12.5452584939
164 12.0690447951
208 11.8369728555
237 11.1781828756
279 9.2415277136
349 6.5482902127
458 6.2809651083
533 6.0194463035
569 12.2776683142
evaluations raw_y
1 204.5483527235
2 110.1218637318
3 86.4604167824
4 39.9926479082
5 31.5193560566
40 15.4134598439
89 14.9839516151
275 14.8078098309
287 13.9354366829
305 10.5837900939
367 10.0901559962
422 9.9601768158
441 7.6371590769
524 7.3891862155
569 15.2209752961
