evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
59 2.1025930555
193 0.8441162350
515 12.2279710238
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
91 6.2268077311
94 3.7038447984
167 2.5906492933
186 1.0575760630
407 0.6931060258
515 16.9842550103
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
128 1.7323614799
189 1.5170160504
277 0.7969282260
515 8.9243078823
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
134 0.9692631815
472 0.5482235198
515 11.9021341152
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
77 2.6252375740
181 1.9426551581
214 1.8844491967
264 0.7497349674
515 6.8646355975
