evaluations raw_y
1 11.5962826496
23 7.5352721696
47 6.9533702049
55 3.0157623731
57 2.4804275811
635 2.4429192352
695 2.2748925332
753 2.2739814645
755 2.2717809190
760 2.2711164160
777 2.2710465733
815 2.2513484419
837 2.2472950638
875 2.2418808531
897 2.2404507851
935 2.2390224934
957 2.2385705187
990 2.2603957613
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
31 12.2305171930
38 9.7434253510
40 8.0885887420
41 7.8403022711
49 3.4994464626
162 3.0056712796
177 1.8824623179
178 1.7724458396
598 1.6829442092
718 1.6689908062
752 1.6667998025
754 1.6620999648
755 1.6614318252
767 1.6609636724
878 1.6577973953
932 1.6559339925
934 1.6547386092
935 1.6545207971
947 1.6537025254
990 1.6677126276
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
31 6.3949551357
33 5.5717435354
41 5.3259940044
42 3.9786702972
45 1.4154103944
751 1.3927684124
767 1.3897453447
830 1.3639766094
890 1.3545584590
937 1.3516492356
952 1.3510357190
959 1.3497877316
990 1.3602384585
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
47 8.6514688417
213 8.3755034210
222 5.0528752067
393 4.7715540333
573 4.7256535334
633 4.7079301432
707 4.6708530397
754 4.6598619790
814 4.6099213306
873 4.6068640451
874 4.5990151334
886 4.5983894882
932 4.5858760583
990 4.6034672313
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
100 12.2577853357
117 7.6736325069
221 6.3377695715
239 5.1336616837
641 4.6096851885
719 4.6013304273
752 4.5266250960
757 4.4929085739
833 4.4395617989
876 4.4276037043
931 4.4185218531
934 4.4179774756
943 4.4174737815
946 4.4153119355
949 4.4133867214
952 4.4116718432
990 4.4140486933
