evaluations raw_y
1 467703.0921860054
4 414473.7304654318
5 105082.6489237140
95 64629.4828081006
187 62780.4679730273
196 58445.0968300730
293 40487.3670681130
296 34065.0043712678
308 33659.2483765336
309 29081.2744734758
343 10755.5147001725
395 9741.9015815106
447 67.7186194745
610 58.8234184762
721 54.5822860562
985 50.7229690777
1071 45.2632417645
1196 44.4146216452
1235 44.1920086723
1279 42.8972284396
1288 42.7861354976
1290 38.4355715863
1383 36.7514122355
1435 27.0084763875
1746 39.7251956238
evaluations raw_y
1 27.0084763875
35 18.9178755951
136 18.2539680136
820 17.7312125554
870 16.8544265336
1087 16.4931258522
1132 13.3313872918
1186 12.7036214444
1235 11.5732075439
1697 11.0504152115
1746 13.5750322459
evaluations raw_y
1 11.0504152115
87 11.0146899122
245 10.7903872844
364 10.6233558391
449 7.5217105065
661 7.3923311646
1123 6.8908993357
1449 6.6826036736
1488 6.3456984009
1595 5.8131297140
1746 7.5553204681
evaluations raw_y
1 5.8131297140
206 5.8052341506
249 5.7392303729
708 5.6748029335
726 5.6191867974
871 5.5930603841
976 4.7579881977
1746 5.7382848983
evaluations raw_y
1 4.7579881977
90 4.7447930923
566 4.6265914194
665 4.3991556845
725 4.0837713827
820 3.9757380422
1233 3.4384031474
1746 4.6144960969
