evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
35 1.2472306609
97 1.0968270923
248 1.0297932002
292 0.9680338875
294 0.9509570680
368 0.9111824116
374 0.7499154174
435 0.7477525609
487 0.7157859873
489 0.6745999501
622 0.0005022465
685 0.0004977600
686 0.0003502406
754 0.0001297398
1072 4.5650585309
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
31 1.6884987431
54 0.0021388556
104 0.0010950460
162 0.0010941121
163 0.0010879419
165 0.0010706658
185 0.0009142451
227 0.0009134350
228 0.0009018778
236 0.0002779034
249 0.0001675562
294 0.0001596125
296 0.0001244459
304 0.0000680637
357 0.0000643683
359 0.0000641252
494 0.0000610809
618 0.0000530769
620 0.0000453463
638 0.0000429342
755 0.0000424593
820 0.0000424393
823 0.0000418244
1074 0.0005965095
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
31 3.5315414002
33 3.4977286383
34 2.8421097327
42 0.0050536126
96 0.0050528242
97 0.0050412758
99 0.0050329489
105 0.0048740156
106 0.0014528407
167 0.0014304215
170 0.0007783751
188 0.0007182036
227 0.0007132888
228 0.0006743960
231 0.0006671825
235 0.0002533560
357 0.0002429836
358 0.0000925289
361 0.0000853927
1072 0.0009132443
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
31 4.5609607382
35 4.2126282578
100 3.8116737222
107 3.6894038969
168 3.5461597915
174 2.8524202884
227 2.8087772524
228 1.9465435322
230 1.2706646208
233 1.2512715942
292 1.1966373577
447 0.5300968762
487 0.5052850129
554 0.4806263813
619 0.4523932185
877 0.4114939756
879 0.4085995307
1071 3.5807029889
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
32 1.8649945218
35 1.6856961550
166 0.5651926193
228 0.5120456596
492 0.4689875405
496 0.4465421606
501 0.4381237020
504 0.4143015077
560 0.3848052358
563 0.3797269515
616 0.3488415948
625 0.2366474721
686 0.0014097685
688 0.0013508053
691 0.0012295422
695 0.0009076236
697 0.0001834893
746 0.0001704662
748 0.0001655113
835 0.0001571596
876 0.0001452172
878 0.0001377740
947 0.0001166408
1016 0.0000917112
1070 0.0001069111
