evaluations raw_y
1 4202069.0213778056
3 30393.1323142970
14 5071.5987656571
141 60.2077437008
254 48.6920355196
428 32.0458384034
570 32.0458384034
evaluations raw_y
1 4671.9828377072
5 1614.4587275575
16 493.2085214298
28 60.2077437008
29 48.6920355196
30 32.0458384034
150 22.0456977462
570 22.0456977462
evaluations raw_y
1 122649.9288730211
2 85122.6901959005
3 54027.9667491275
4 15960.4270277992
6 7332.7451415782
7 870.2181893438
17 747.2640934975
18 540.9253197967
19 504.6460722044
20 493.2085214298
21 33.2553712624
29 32.9941048285
30 22.0456977462
570 22.0456977462
evaluations raw_y
1 131.9107043446
8 50.6973078891
12 33.3386931496
21 22.1374029467
30 22.0456977462
315 4.9531714156
570 4.9531714156
evaluations raw_y
1 2928.8182935605
2 2808.4390588799
3 898.9520421505
4 338.8718322181
5 262.3608842470
6 225.9710840031
7 143.5332444022
8 129.7635153607
9 124.8752546477
10 121.3438755421
11 101.5354909457
12 60.2077437008
13 56.7104410504
14 55.1068754422
15 54.8968750927
16 50.6099005233
17 49.5949856634
18 44.2768958172
19 41.5414425158
20 39.4941787296
21 32.5977190569
22 32.0309297339
23 31.2246834323
24 28.0462431711
25 24.1842317709
26 22.1374029467
27 22.0456977462
28 20.2975819492
29 17.9954912389
30 4.9531714156
60 0.9968055355
570 0.9968055355
