evaluations raw_y
1 6.1220480301
6 1.7488505196
33 1.6639768874
35 1.6451614144
47 1.2116902516
61 1.1195964495
269 0.7339432903
271 0.6850499046
318 0.6808408710
350 0.6166881412
488 0.5377840667
498 0.5064809172
517 0.3687620958
716 0.3583613475
720 0.2729382585
776 0.2289956177
937 0.2220613597
1452 0.2029634664
1570 0.1224785439
1753 0.0945140751
2123 0.0768002169
2190 0.0756802611
2418 0.0615755213
2522 0.0603670715
2523 0.0595587863
2581 0.0518339454
2799 0.0511658458
2986 0.0438406192
3036 0.0414680007
3097 0.0235638671
3198 0.0071192835
3420 0.0065437683
3640 0.0653716674
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
240 1.7043428198
247 1.4522237231
358 1.4510798818
415 1.2324200510
416 1.1575643734
705 1.0772267527
747 1.0606976189
816 1.0338542790
838 1.0065298358
840 0.7821740197
889 0.6543530611
890 0.5125449276
934 0.4812333362
991 0.4709779017
1154 0.4364155449
1181 0.4071096546
1279 0.3427585492
1280 0.3295070737
1600 0.3067632386
1607 0.2868438101
1611 0.2354445458
2008 0.2083922207
2278 0.1903608352
2283 0.0946606435
2866 0.0662556514
3188 0.0646257845
3210 0.0538341064
3416 0.0536402910
3632 0.0622292379
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
32 1.4142950563
208 1.3827830429
260 1.3656243446
269 1.2470698627
277 0.9320380318
370 0.8847341012
444 0.6243316685
493 0.3555700381
710 0.1584611241
1178 0.1573897931
1222 0.1271663567
1502 0.0943618504
1618 0.0763797935
1630 0.0577964735
2293 0.0560228696
2395 0.0395291142
2521 0.0380903454
2523 0.0380644690
2528 0.0374606738
2746 0.0359972396
2747 0.0353046269
2777 0.0341974311
2813 0.0331997027
2978 0.0293004260
3373 0.0261888976
3429 0.0223689247
3432 0.0157510937
3647 0.0379612544
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
60 1.7589912768
167 1.5742211548
372 1.1112859936
483 0.5502654982
710 0.5419400280
823 0.5379642619
855 0.4511783299
856 0.3959811208
901 0.2278156878
937 0.2134350796
1163 0.1531625062
1430 0.1240929616
1809 0.0988769038
1853 0.0699606587
1993 0.0619746376
2192 0.0547335602
2301 0.0544350707
2320 0.0410275705
2536 0.0345014551
2753 0.0321398309
2780 0.0214131225
2980 0.0207519107
2981 0.0193314229
2983 0.0158726515
3098 0.0061556142
3211 0.0046643072
3313 0.0032872746
3355 0.0025441690
3432 0.0024287765
3641 0.0854083553
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
39 1.0787354846
166 0.9919612630
284 0.8024856838
493 0.5920615642
706 0.4673785595
794 0.4573002007
929 0.4305770385
948 0.4012748517
1018 0.2952296858
1080 0.2285484385
1335 0.1536385425
1827 0.1485653223
1831 0.1382332860
1936 0.1375368221
2049 0.1250575404
2277 0.1176412944
2498 0.1041572815
2725 0.0988863798
2947 0.0911839831
3112 0.0848710428
3338 0.0813700339
3339 0.0800950607
3626 0.1697130709
