evaluations raw_y
1 13732559.8823219687
5 4869775.3118701316
7 4517606.4334329311
8 711408.7657767329
14 260776.0984161519
18 228198.5403092866
35 1109.3577979462
38 486.3805537921
124 428.8364189398
127 255.3050947550
155 90.4733876430
209 88.5405223252
216 883.8286258972
evaluations raw_y
1 117210.5181942588
2 24380.3865988125
3 5375.2515782870
5 781.1207460037
10 647.2432486156
14 504.6150400691
18 182.8457151212
22 158.4541785630
23 88.5405223252
210 88.4897634215
216 22288.8488431315
evaluations raw_y
1 43141.4740241273
2 1936.0559108184
6 312.4318487128
10 90.0215626495
12 89.9924214398
24 88.4897634215
102 88.4518084829
186 88.4413699953
216 11090.8465087832
evaluations raw_y
1 37957.2098599171
2 3182.1777278730
4 1674.6272620440
5 992.2905207299
12 104.2984180600
17 88.4535470641
117 88.4393485517
186 88.4271221832
206 88.4155797244
216 3016.8362053120
evaluations raw_y
1 10335.0357091192
2 1733.5511949983
3 318.1985421601
6 97.9190138844
8 88.4801184710
20 88.4155797244
216 27714.5972222523
