evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
56 2.0423599264
110 1.9158015157
167 1.6741284631
169 1.4047810924
204 1.1926098015
239 0.2750357369
501 1.8908640610
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
62 2.6763074246
111 2.0428261646
160 1.6652647699
253 1.5374147965
310 1.1035124142
410 1.0379550454
431 0.9053146959
501 3.1688817963
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
79 1.2687633368
91 0.9795211070
202 0.8634842233
236 0.4525946637
265 0.4512410139
501 5.3529879836
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
56 1.9067634397
70 0.9396838652
303 0.5583035202
501 1.3679321895
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
70 2.2962769884
129 1.7310564257
133 1.1883697998
146 1.1715688456
227 1.0523963615
449 0.8540749559
473 0.6698859416
501 6.7440378865
