evaluations raw_y
1 35.0521550784
2 35.0521360350
3 35.0521249001
7 19.6909995681
10 19.6909898487
11 19.6909839223
37 19.6467570262
38 19.6467523372
39 19.6467496755
55 19.6449130540
57 19.6448983733
67 19.6446355755
68 19.6446347730
69 19.6446238844
73 19.6441465343
74 19.6441441829
75 19.6441345807
79 19.6432470336
80 19.6432458194
81 19.6432373530
85 19.6425397063
87 19.6425232957
91 19.6418246684
93 19.6418231951
97 19.6417494759
99 19.6417492732
100 19.6417481971
103 19.6417281763
104 19.6417281757
106 19.6417281368
108 19.6417281350
109 19.6417276665
111 19.6417276241
115 19.6417276043
118 19.6417276024
379 18.5889704816
380 18.5889659229
382 18.5889496678
385 18.0238547468
386 18.0238307625
387 18.0238257797
390 18.0238187896
500 18.2818133791
evaluations raw_y
1 23.5179587749
2 23.5179454629
7 15.9905804845
10 15.9905661472
13 14.9650937162
14 14.9650766101
15 14.9650515742
18 14.9650468618
37 14.9359615273
38 14.9359529480
39 14.9359419307
42 14.9359396373
109 14.9108035905
110 14.9107937506
111 14.9107906442
114 14.9107793658
121 14.9031641948
122 14.9031617035
124 14.9031521702
133 14.9030783383
134 14.9030772685
136 14.9030628437
163 14.9030530899
164 14.9030525208
166 14.9030360441
169 14.9030021456
170 14.9030011423
172 14.9029855366
175 14.9027926270
176 14.9027897414
178 14.9027779075
181 14.9017943546
182 14.9017825937
187 14.8982763787
188 14.8982623014
205 14.8981004342
206 14.8980878251
211 14.8977304917
212 14.8977178367
217 14.8959966650
218 14.8959836750
223 14.8927358176
224 14.8927206143
225 14.8927100216
228 14.8927073498
229 14.8922192096
230 14.8922043262
231 14.8922013851
241 14.8920141691
242 14.8920002144
243 14.8919913709
246 14.8919903191
247 14.8916626561
248 14.8916519004
249 14.8916412515
253 14.8910576446
254 14.8910491477
255 14.8910419668
258 14.8910415105
259 14.8903431385
260 14.8903416468
261 14.8903397489
265 14.8903033682
266 14.8903032478
267 14.8903025251
268 14.8903021175
271 14.8902960293
273 14.8902955765
274 14.8902949792
277 14.8902923179
279 14.8902918778
280 14.8902916501
283 14.8902890161
284 14.8902889744
285 14.8902884849
289 14.8902824302
290 14.8902822862
291 14.8902819328
294 14.8902818303
295 14.8902783011
296 14.8902782185
297 14.8902781749
300 14.8902780157
301 14.8902772280
302 14.8902772018
306 14.8902771324
307 14.8902769703
308 14.8902769697
309 14.8902769650
310 14.8902769613
500 14.8902769685
evaluations raw_y
1 41.1232506943
2 41.1232426634
7 35.6660966050
8 35.6660851834
9 35.6660812113
19 35.2730087657
20 35.2730032370
22 35.2730029161
23 35.2730024835
37 35.1561454638
38 35.1561432083
40 35.1561369234
55 35.1192332112
59 35.1192288516
61 35.1076256872
65 35.1076183006
91 35.1007825375
95 35.1007789884
97 35.0918265661
98 35.0918038566
115 35.0909317539
116 35.0909159376
117 35.0908986975
127 35.0905693349
128 35.0905590999
129 35.0905243387
133 35.0900074367
134 35.0899959836
135 35.0899649941
139 35.0892888318
140 35.0892776771
141 35.0892425677
145 35.0882952004
146 35.0882861652
147 35.0882650250
151 35.0870016006
152 35.0869952104
153 35.0869847300
157 35.0856079303
158 35.0856073129
163 35.0855387122
164 35.0855371680
169 35.0855320733
170 35.0855317079
175 35.0855315238
176 35.0855310584
181 35.0855306122
182 35.0855299681
187 35.0855287240
188 35.0855277803
193 35.0855210835
194 35.0855189127
199 35.0854156341
200 35.0854082502
205 35.0844737220
206 35.0844509241
217 35.0842444967
218 35.0842231083
236 35.0842223409
242 35.0842211270
248 35.0842162724
254 35.0841968719
259 35.0841410491
260 35.0841195655
265 35.0838366835
266 35.0838154408
271 35.0827224782
272 35.0827025756
277 35.0800548020
278 35.0800381659
283 35.0767250870
284 35.0767147872
289 35.0760211638
292 35.0760183584
295 35.0759655321
296 35.0759655137
298 35.0759654288
299 35.0759652059
301 35.0759493555
302 35.0759491060
306 35.0759490147
307 35.0759475252
308 35.0759474994
309 35.0759474547
312 35.0759474441
500 35.0759474676
evaluations raw_y
1 21.7813497028
2 21.7813413156
13 21.0977151189
14 21.0977136779
17 21.0977112608
49 21.0972246098
53 21.0972228620
54 21.0972199198
55 21.0966497700
57 21.0966489020
60 21.0966400172
61 21.0955708847
63 21.0955634762
66 21.0955566407
79 21.0955478067
81 21.0955391067
84 21.0955327030
85 21.0955006166
87 21.0954918975
90 21.0954853897
91 21.0953032765
93 21.0952944881
96 21.0952876503
97 21.0944790519
99 21.0944701107
102 21.0944633596
109 21.0930211223
111 21.0930091463
115 21.0908984980
117 21.0908913722
121 21.0903948927
123 21.0903917759
127 21.0902633992
129 21.0902613983
132 21.0902608891
133 21.0901634952
135 21.0901612261
139 21.0898236584
141 21.0898186509
145 21.0846596717
147 21.0846543144
151 21.0841655916
153 21.0841594060
157 21.0608365284
159 21.0608140965
181 21.0594963982
185 21.0594942670
186 21.0594885851
187 21.0588104245
189 21.0588048677
192 21.0587984100
199 21.0586722064
201 21.0586617451
204 21.0586569731
205 21.0583878515
207 21.0583777952
210 21.0583725228
211 21.0572391684
213 21.0572308460
216 21.0572240964
217 21.0540811505
219 21.0540795945
222 21.0540773857
223 21.0537527926
224 21.0537522227
225 21.0537512474
226 21.0537485758
229 21.0533066801
231 21.0533038194
235 21.0529800605
237 21.0529777758
240 21.0529766499
241 21.0525806433
243 21.0525751356
247 21.0498075154
249 21.0497944702
252 21.0497926409
253 21.0437438449
254 21.0437419438
265 21.0433486155
267 21.0433464818
271 21.0426265951
