evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
338 1.3072983812
346 0.4259853128
446 0.4070042159
501 12.5249525336
evaluations raw_y
1 5.7415357455
12 3.3990495379
84 1.6878785655
179 1.2867145622
243 1.1835289311
253 0.7343227974
361 0.6022956253
437 0.5290819626
474 0.3824023028
501 0.4314185489
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
73 0.9824118680
273 0.5426009433
415 0.4849569312
420 0.4071257567
501 0.8424490754
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
213 0.6789589312
358 0.6180673704
501 3.1263456159
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
96 0.7559695437
311 0.7443471113
332 0.6810445141
360 0.5558099799
496 0.4184551498
501 4.5169011999
