evaluations raw_y
1 2089.0108359726
4 2033.7079674838
5 1806.7046309514
6 1755.6523441142
9 1245.3739717514
12 1032.9249471787
14 792.8711371980
271 534.6313862431
321 503.7930182017
649 472.4409829522
739 454.7962028259
757 439.8119282214
776 377.1872805783
801 351.7908857732
1001 745.5819299898
evaluations raw_y
1 1445.5149008621
6 1237.6303895309
14 1130.8510298221
47 1095.1988355787
56 1039.0608228238
80 916.1039626707
147 754.0304102344
270 753.0205999169
311 637.6446078331
347 577.7184607259
572 473.4607105023
614 436.2089534941
620 353.7187477215
664 265.0466965281
890 216.1001307229
1001 504.5087746622
evaluations raw_y
1 1973.9016257163
2 1938.5189349608
3 1799.4157257845
4 1451.5287094292
18 1347.8206902080
21 1072.6232410506
52 892.7770223303
81 740.0092346402
195 695.3873546573
302 657.2537497881
368 610.4335634497
468 452.9557145517
594 417.9467423502
618 370.1029141496
769 312.6198530409
907 280.4732240610
1001 567.1757501384
evaluations raw_y
1 2355.8137076519
2 2288.4379852577
3 1942.0236008203
5 1395.1794933220
18 1255.9476680568
28 923.6428368828
203 749.9741862243
246 652.7039998763
303 588.0939870403
356 430.4518561386
606 430.1160716415
720 428.5029201678
778 332.3947552331
922 294.0754101630
1001 496.0135464723
evaluations raw_y
1 2034.6810453508
4 1619.9871064344
5 1255.8630263478
27 1005.5681030513
54 929.0083019692
56 829.7548520176
175 679.4707183350
304 554.0138508709
354 552.7337797232
448 550.7926582726
604 529.5563783744
634 523.1568218347
649 350.9311698026
757 262.6449150736
989 242.2646613087
1001 512.1675539946
