evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
63 6.8918218429
70 3.8474278175
71 1.9362066689
96 0.0000364249
98 0.0000351662
124 0.0000176658
320 0.0000136003
526 0.0000537461
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
31 5.7374755509
32 0.0000569597
62 0.0000220789
266 0.0000217422
327 0.0000209870
334 0.0000184607
362 0.0000147267
437 0.0000117899
526 0.0000133699
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
42 0.0000483407
56 0.0000322666
66 0.0000226951
205 0.0000192172
316 0.0000172045
379 0.0000171668
443 0.0000117324
526 0.0000185801
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
35 0.0000359939
64 0.0000321728
69 0.0000241398
82 0.0000202167
115 0.0000190554
157 0.0000167429
360 0.0000126761
526 0.0000336086
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
48 0.0000529987
64 0.0000269812
81 0.0000199370
90 0.0000174234
174 0.0000146609
179 0.0000137697
355 0.0000136664
427 0.0000121748
526 0.0000192662
