evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
91 8.4802165093
153 6.5062218758
345 6.4543737591
391 6.1000298221
820 5.0780912402
932 3.9918628659
990 12.5370046636
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
38 12.1225106597
154 10.5865294888
162 10.0831162394
172 9.3548952122
217 9.1591466652
454 6.8887242542
538 6.0591201792
884 4.2533724297
990 9.9415802123
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
35 11.5165320775
55 11.4323944885
102 10.6718054158
105 10.5964110399
111 9.2285733298
162 8.4886014976
291 7.2021440232
469 6.6303360963
580 5.7521560330
765 5.7510554147
818 5.7497421213
892 5.7492306715
945 5.7472291390
990 5.7482389852
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
513 7.0552443544
814 5.4579930199
990 8.2056518687
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
53 7.4776461239
232 6.7133373432
331 6.2964419128
511 6.2533331950
536 5.6142820821
693 5.4506711189
772 5.1467473065
892 4.9895554125
931 4.8965317002
990 4.9895554125
